20,0.0,0.0,-0.15,-0.0868421052631579,-0.2131578947368421,-0.2236842105263158,-0.08947368421052632,-0.2894736842105263,0.05526315789473684,-0.3131578947368421,-0.16052631578947368,-0.4631578947368421,-0.16842105263157894,-0.6868421052631579,-0.15263157894736842,-0.8315789473684211,-0.13421052631578947,-0.9552631578947368,-0.021052631578947368,-0.4842105263157895,-0.031578947368421054,-0.7,-0.02894736842105263,-0.8605263157894737,-0.015789473684210527,-1.0,0.10263157894736842,-0.4421052631578947,0.08421052631578947,-0.4026315789473684,0.021052631578947368,-0.2868421052631579,-0.021052631578947368,-0.21578947368421053,0.20789473684210527,-0.36578947368421055,0.16052631578947368,-0.2710526315789474,0.07894736842105263,-0.18157894736842106,0.018421052631578946,-0.13157894736842105
20,0.0,0.0,-0.181058495821727,-0.0584958217270195,-0.298050139275766,-0.19498607242339833,-0.21448467966573817,-0.31197771587743733,-0.10863509749303621,-0.3955431754874652,-0.31754874651810583,-0.45125348189415043,-0.4233983286908078,-0.6601671309192201,-0.4735376044568245,-0.7966573816155988,-0.5069637883008357,-0.9220055710306406,-0.1894150417827298,-0.5153203342618384,-0.3008356545961003,-0.7186629526462396,-0.36768802228412256,-0.8690807799442897,-0.40947075208913647,-1.0,-0.05013927576601671,-0.5125348189415042,-0.0947075208913649,-0.4596100278551532,-0.12256267409470752,-0.3203342618384401,-0.13370473537604458,-0.22841225626740946,0.0807799442896936,-0.4623955431754875,0.025069637883008356,-0.34818941504178275,-0.033426183844011144,-0.233983286908078,-0.07242339832869081,-0.16434540389972144
20,0.0,0.0,-0.19161676646706588,-0.04790419161676647,-0.3383233532934132,-0.17664670658682635,-0.26646706586826346,-0.3083832335329341,-0.16467065868263472,-0.4101796407185629,-0.39520958083832336,-0.44610778443113774,-0.5359281437125748,-0.6467065868263473,-0.6077844311377245,-0.7844311377245509,-0.6586826347305389,-0.9101796407185628,-0.26646706586826346,-0.5269461077844312,-0.4161676646706587,-0.7275449101796407,-0.5119760479041916,-0.8712574850299402,-0.5748502994011976,-1.0,-0.11676646706586827,-0.5419161676646707,-0.17365269461077845,-0.48502994011976047,-0.17964071856287425,-0.3323353293413174,-0.17365269461077845,-0.2245508982035928,0.029940119760479042,-0.5089820359281437,-0.03592814371257485,-0.38323353293413176,-0.07784431137724551,-0.24550898203592814,-0.10179640718562874,-0.15269461077844312
20,0.0,0.0,-0.21403508771929824,-0.017543859649122806,-0.41403508771929826,-0.12982456140350876,-0.37543859649122807,-0.2982456140350877,-0.28771929824561404,-0.4456140350877193,-0.5333333333333333,-0.43508771929824563,-0.743859649122807,-0.6175438596491228,-0.8631578947368421,-0.7473684210526316,-0.9508771929824561,-0.8736842105263158,-0.4070175438596491,-0.5543859649122806,-0.6350877192982456,-0.7333333333333333,-0.7789473684210526,-0.8666666666666667,-0.8842105263157894,-1.0,-0.24210526315789474,-0.6035087719298246,-0.32280701754385965,-0.5228070175438596,-0.2982456140350877,-0.34385964912280703,-0.2631578947368421,-0.23508771929824562,-0.07368421052631578,-0.5964912280701754,-0.14736842105263157,-0.43859649122807015,-0.15789473684210525,-0.27017543859649124,-0.15087719298245614,-0.16842105263157894
20,0.0,0.0,-0.15730337078651685,-0.08146067415730338,-0.25280898876404495,-0.22752808988764045,-0.14325842696629212,-0.33146067415730335,-0.014044943820224719,-0.38764044943820225,-0.2303370786516854,-0.47191011235955055,-0.29775280898876405,-0.6825842696629213,-0.3258426966292135,-0.8230337078651685,-0.3455056179775281,-0.949438202247191,-0.10393258426966293,-0.5028089887640449,-0.17696629213483145,-0.7247191011235955,-0.2247191011235955,-0.8735955056179775,-0.25842696629213485,-1.0,0.028089887640449437,-0.47752808988764045,-0.016853932584269662,-0.45224719101123595,-0.06460674157303371,-0.3202247191011236,-0.09269662921348315,-0.2303370786516854,0.14887640449438203,-0.41292134831460675,0.08707865168539326,-0.3455056179775281,0.016853932584269662,-0.23595505617977527,-0.03089887640449438,-0.16292134831460675
20,0.0,0.0,-0.11506849315068493,-0.12054794520547946,-0.12602739726027398,-0.30684931506849317,0.021917808219178082,-0.38082191780821917,0.15616438356164383,-0.4,-0.030136986301369864,-0.4986301369863014,-0.010958904109589041,-0.7232876712328767,0.019178082191780823,-0.863013698630137,0.049315068493150684,-0.9808219178082191,0.09863013698630137,-0.4712328767123288,0.1232876712328767,-0.7068493150684931,0.13972602739726028,-0.8657534246575342,0.1643835616438356,-1.0,0.20821917808219179,-0.3863013698630137,0.1863013698630137,-0.4191780821917808,0.09041095890410959,-0.31232876712328766,0.0273972602739726,-0.24383561643835616,0.2876712328767123,-0.273972602739726,0.2410958904109589,-0.29315068493150687,0.13150684931506848,-0.2191780821917808,0.0547945205479452,-0.16986301369863013
20,0.0,0.0,-0.08146067415730338,-0.14887640449438203,-0.03932584269662921,-0.3398876404494382,0.14325842696629212,-0.3960674157303371,0.2949438202247191,-0.41292134831460675,0.10393258426966293,-0.5280898876404494,0.1797752808988764,-0.7471910112359551,0.24719101123595505,-0.8820224719101124,0.3089887640449438,-0.9943820224719101,0.22752808988764045,-0.46348314606741575,0.3202247191011236,-0.7050561797752809,0.3792134831460674,-0.8679775280898876,0.43258426966292135,-1.0,0.3146067415730337,-0.3455056179775281,0.3258426966292135,-0.41292134831460675,0.19662921348314608,-0.31179775280898875,0.1151685393258427,-0.2443820224719101,0.36797752808988765,-0.20224719101123595,0.3595505617977528,-0.25842696629213485,0.22752808988764045,-0.20786516853932585,0.12640449438202248,-0.16853932584269662
20,0.0,0.0,-0.11605415860735009,-0.10058027079303675,-0.14893617021276595,-0.2978723404255319,-0.013539651837524178,-0.40425531914893614,0.1102514506769826,-0.46034816247582205,-0.05609284332688588,-0.5009671179883946,-0.06769825918762089,-0.7214700193423598,-0.05415860735009671,-0.8568665377176016,-0.03288201160541586,-0.9690522243713733,0.06769825918762089,-0.4816247582205029,0.05609284332688588,-0.7253384912959381,0.04642166344294004,-0.8800773694390716,0.048355899419729204,-1.0,0.17794970986460348,-0.41005802707930367,0.12959381044487428,-0.46808510638297873,0.04448742746615087,-0.344294003868472,-0.005802707930367505,-0.2514506769825919,0.26305609284332687,-0.30754352030947774,0.17988394584139264,-0.3481624758220503,0.0735009671179884,-0.25918762088974856,0.0038684719535783366,-0.18762088974854932
20,0.0,0.0,-0.11605415860735009,-0.07930367504835589,-0.14893617021276595,-0.2746615087040619,-0.007736943907156673,-0.37524177949709864,0.12959381044487428,-0.4197292069632495,-0.05415860735009671,-0.4835589941972921,-0.06382978723404255,-0.7137330754352031,-0.048355899419729204,-0.8529980657640233,-0.027079303675048357,-0.9690522243713733,0.0735009671179884,-0.4661508704061896,0.06963249516441006,-0.7156673114119922,0.06576402321083172,-0.8762088974854932,0.06769825918762089,-1.0,0.18762088974854932,-0.3945841392649903,0.14313346228239845,-0.43133462282398455,0.061895551257253385,-0.3114119922630561,0.009671179883945842,-0.22437137330754353,0.2727272727272727,-0.29593810444874274,0.2011605415860735,-0.3056092843326886,0.09477756286266925,-0.218568665377176,0.019342359767891684,-0.1528046421663443
20,0.0,0.0,0.14153846153846153,-0.07692307692307693,0.20615384615384616,-0.2276923076923077,0.12923076923076923,-0.3415384615384615,0.027692307692307693,-0.42153846153846153,0.23384615384615384,-0.4646153846153846,0.28307692307692306,-0.6738461538461539,0.3046153846153846,-0.8092307692307692,0.3076923076923077,-0.9230769230769231,0.11692307692307692,-0.48615384615384616,0.1753846153846154,-0.72,0.21846153846153846,-0.8769230769230769,0.24307692307692308,-1.0,0.0,-0.4553846153846154,0.003076923076923077,-0.4707692307692308,0.027692307692307693,-0.3507692307692308,0.046153846153846156,-0.2553846153846154,-0.11076923076923077,-0.39384615384615385,-0.07692307692307693,-0.3507692307692308,-0.015384615384615385,-0.23692307692307693,0.03076923076923077,-0.1476923076923077
20,0.0,0.0,0.14067278287461774,-0.0764525993883792,0.20489296636085627,-0.22324159021406728,0.13761467889908258,-0.3363914373088685,0.04281345565749235,-0.41590214067278286,0.23853211009174313,-0.45871559633027525,0.28440366972477066,-0.672782874617737,0.308868501529052,-0.8103975535168195,0.3149847094801223,-0.926605504587156,0.11926605504587157,-0.4831804281345566,0.17737003058103976,-0.7186544342507645,0.22018348623853212,-0.8776758409785933,0.25076452599388377,-1.0,0.0,-0.45871559633027525,0.009174311926605505,-0.45565749235474007,0.03363914373088685,-0.3333333333333333,0.05198776758409786,-0.2415902140672783,-0.11314984709480122,-0.4036697247706422,-0.0764525993883792,-0.3486238532110092,-0.01529051987767584,-0.2324159021406728,0.03058103975535168,-0.1437308868501529
20,0.0,0.0,0.1373134328358209,-0.08059701492537313,0.19701492537313434,-0.2298507462686567,0.1253731343283582,-0.3402985074626866,0.020895522388059702,-0.417910447761194,0.2298507462686567,-0.4626865671641791,0.26865671641791045,-0.6716417910447762,0.28955223880597014,-0.8059701492537313,0.29253731343283584,-0.9223880597014925,0.11343283582089553,-0.48656716417910445,0.16119402985074627,-0.7223880597014926,0.20298507462686566,-0.8805970149253731,0.23283582089552238,-1.0,-0.0029850746268656717,-0.4597014925373134,0.0029850746268656717,-0.4626865671641791,0.029850746268656716,-0.3402985074626866,0.04477611940298507,-0.24477611940298508,-0.11641791044776119,-0.40298507462686567,-0.07761194029850746,-0.34626865671641793,-0.020895522388059702,-0.2298507462686567,0.020895522388059702,-0.14328358208955225
20,0.0,0.0,0.1402439024390244,-0.054878048780487805,0.21951219512195122,-0.17682926829268292,0.14329268292682926,-0.2774390243902439,0.03048780487804878,-0.3567073170731707,0.25,-0.4481707317073171,0.2926829268292683,-0.6615853658536586,0.31097560975609756,-0.7987804878048781,0.31402439024390244,-0.9176829268292683,0.125,-0.49085365853658536,0.17682926829268292,-0.7164634146341463,0.21951219512195122,-0.875,0.2530487804878049,-1.0,0.003048780487804878,-0.4725609756097561,0.009146341463414634,-0.4329268292682927,0.024390243902439025,-0.31097560975609756,0.039634146341463415,-0.2225609756097561,-0.10975609756097561,-0.42073170731707316,-0.07621951219512195,-0.3048780487804878,-0.027439024390243903,-0.17073170731707318,0.012195121951219513,-0.07926829268292683
20,0.0,0.0,0.1377049180327869,-0.036065573770491806,0.22950819672131148,-0.14098360655737704,0.1377049180327869,-0.21967213114754097,0.019672131147540985,-0.29180327868852457,0.25245901639344265,-0.42950819672131146,0.3016393442622951,-0.6491803278688525,0.32131147540983607,-0.7901639344262295,0.32459016393442625,-0.9147540983606557,0.12131147540983607,-0.4885245901639344,0.17049180327868851,-0.7016393442622951,0.2098360655737705,-0.8655737704918033,0.24262295081967214,-1.0,-0.006557377049180328,-0.4819672131147541,-0.009836065573770493,-0.4262295081967213,0.0,-0.28852459016393445,0.01639344262295082,-0.19672131147540983,-0.12131147540983607,-0.43278688524590164,-0.10491803278688525,-0.28524590163934427,-0.05901639344262295,-0.1377049180327869,-0.01639344262295082,-0.03934426229508197
20,0.0,0.0,0.1357615894039735,-0.033112582781456956,0.22847682119205298,-0.1357615894039735,0.1390728476821192,-0.2152317880794702,0.016556291390728478,-0.28807947019867547,0.24834437086092714,-0.4337748344370861,0.2980132450331126,-0.6456953642384106,0.31788079470198677,-0.7880794701986755,0.31788079470198677,-0.9139072847682119,0.11589403973509933,-0.4900662251655629,0.17218543046357615,-0.7019867549668874,0.20860927152317882,-0.8675496688741722,0.23509933774834438,-1.0,-0.009933774834437087,-0.48013245033112584,-0.019867549668874173,-0.40728476821192056,-0.013245033112582781,-0.2781456953642384,0.0033112582781456954,-0.19536423841059603,-0.1291390728476821,-0.4271523178807947,-0.10927152317880795,-0.2582781456953642,-0.059602649006622516,-0.09602649006622517,-0.009933774834437087,0.009933774834437087
20,0.0,0.0,0.14596273291925466,-0.062111801242236024,0.2236024844720497,-0.20186335403726707,0.16149068322981366,-0.32608695652173914,0.06832298136645963,-0.4192546583850932,0.2608695652173913,-0.4472049689440994,0.3105590062111801,-0.6645962732919255,0.3385093167701863,-0.8012422360248447,0.34782608695652173,-0.9161490683229814,0.14285714285714285,-0.4813664596273292,0.20186335403726707,-0.717391304347826,0.2515527950310559,-0.8757763975155279,0.2857142857142857,-1.0,0.015527950310559006,-0.46273291925465837,0.031055900621118012,-0.45962732919254656,0.052795031055900624,-0.3416149068322981,0.06521739130434782,-0.2546583850931677,-0.10248447204968944,-0.41304347826086957,-0.059006211180124224,-0.3416149068322981,-0.006211180124223602,-0.22981366459627328,0.034161490683229816,-0.14906832298136646
20,0.0,0.0,0.15527950310559005,-0.07142857142857142,0.22981366459627328,-0.2391304347826087,0.16770186335403728,-0.38198757763975155,0.07763975155279502,-0.4782608695652174,0.2701863354037267,-0.46273291925465837,0.33540372670807456,-0.6677018633540373,0.36335403726708076,-0.8012422360248447,0.37267080745341613,-0.9130434782608695,0.15217391304347827,-0.4906832298136646,0.2267080745341615,-0.7267080745341615,0.2701863354037267,-0.8819875776397516,0.30124223602484473,-1.0,0.027950310559006212,-0.468944099378882,0.049689440993788817,-0.5031055900621118,0.06832298136645963,-0.37888198757763975,0.07453416149068323,-0.2795031055900621,-0.09006211180124224,-0.41304347826086957,-0.052795031055900624,-0.39751552795031053,0.006211180124223602,-0.2857142857142857,0.049689440993788817,-0.19254658385093168
20,0.0,0.0,0.15337423312883436,-0.07668711656441718,0.22699386503067484,-0.24539877300613497,0.16257668711656442,-0.3895705521472393,0.0705521472392638,-0.4815950920245399,0.26380368098159507,-0.4662576687116564,0.31901840490797545,-0.6748466257668712,0.34355828220858897,-0.803680981595092,0.3496932515337423,-0.9171779141104295,0.147239263803681,-0.4938650306748466,0.2116564417177914,-0.7300613496932515,0.25153374233128833,-0.8834355828220859,0.2822085889570552,-1.0,0.027607361963190184,-0.4723926380368098,0.04294478527607362,-0.5061349693251533,0.06134969325153374,-0.3773006134969325,0.0705521472392638,-0.27607361963190186,-0.08895705521472393,-0.41411042944785276,-0.05521472392638037,-0.4049079754601227,0.0,-0.29754601226993865,0.046012269938650305,-0.20552147239263804
20,0.0,0.0,0.16339869281045752,-0.08169934640522876,0.24509803921568626,-0.2647058823529412,0.18627450980392157,-0.4215686274509804,0.0915032679738562,-0.5196078431372549,0.28431372549019607,-0.477124183006536,0.3431372549019608,-0.6830065359477124,0.369281045751634,-0.8104575163398693,0.3758169934640523,-0.9215686274509803,0.16339869281045752,-0.5098039215686274,0.23202614379084968,-0.738562091503268,0.28104575163398693,-0.8888888888888888,0.3104575163398693,-1.0,0.03594771241830065,-0.4869281045751634,0.08496732026143791,-0.5163398692810458,0.1111111111111111,-0.38562091503267976,0.11437908496732026,-0.2875816993464052,-0.08169934640522876,-0.42810457516339867,-0.013071895424836602,-0.4117647058823529,0.0457516339869281,-0.3104575163398693,0.0784313725490196,-0.22875816993464052
20,0.0,0.0,0.18861209964412812,-0.046263345195729534,0.31316725978647686,-0.2099644128113879,0.2775800711743772,-0.3807829181494662,0.20640569395017794,-0.5160142348754448,0.3914590747330961,-0.43416370106761565,0.5124555160142349,-0.6476868327402135,0.5729537366548043,-0.7829181494661922,0.608540925266904,-0.9039145907473309,0.2669039145907473,-0.49110320284697506,0.40213523131672596,-0.7295373665480427,0.4875444839857651,-0.8825622775800712,0.5516014234875445,-1.0,0.12811387900355872,-0.498220640569395,0.18149466192170818,-0.5195729537366548,0.18505338078291814,-0.3701067615658363,0.17793594306049823,-0.2597864768683274,-0.0071174377224199285,-0.4626334519572954,0.05338078291814947,-0.4306049822064057,0.09608540925266904,-0.302491103202847,0.12455516014234876,-0.20284697508896798
20,0.0,0.0,0.20155038759689922,-0.027131782945736434,0.3449612403100775,-0.1821705426356589,0.32170542635658916,-0.35658914728682173,0.2713178294573643,-0.5116279069767442,0.4689922480620155,-0.4108527131782946,0.624031007751938,-0.624031007751938,0.7093023255813954,-0.7635658914728682,0.7635658914728682,-0.8914728682170543,0.34108527131782945,-0.49224806201550386,0.5116279069767442,-0.7209302325581395,0.627906976744186,-0.8798449612403101,0.7170542635658915,-1.0,0.1937984496124031,-0.5232558139534884,0.23255813953488372,-0.5193798449612403,0.2054263565891473,-0.3682170542635659,0.1744186046511628,-0.25193798449612403,0.03875968992248062,-0.5155038759689923,0.08914728682170543,-0.44573643410852715,0.10852713178294573,-0.29069767441860467,0.11627906976744186,-0.16666666666666666
20,0.0,0.0,0.20553359683794467,-0.019762845849802372,0.3557312252964427,-0.16996047430830039,0.33992094861660077,-0.3557312252964427,0.2924901185770751,-0.5138339920948617,0.48616600790513836,-0.4031620553359684,0.6521739130434783,-0.616600790513834,0.7430830039525692,-0.7549407114624506,0.8102766798418972,-0.8814229249011858,0.35968379446640314,-0.4901185770750988,0.5454545454545454,-0.7233201581027668,0.6758893280632411,-0.8774703557312253,0.7707509881422925,-1.0,0.20948616600790515,-0.525691699604743,0.25296442687747034,-0.5296442687747036,0.22134387351778656,-0.37549407114624506,0.18972332015810275,-0.2608695652173913,0.05928853754940711,-0.5217391304347826,0.1067193675889328,-0.4426877470355731,0.1225296442687747,-0.2845849802371542,0.1225296442687747,-0.16205533596837945
20,0.0,0.0,0.14501510574018128,-0.09063444108761329,0.20241691842900303,-0.27492447129909364,0.12084592145015106,-0.41389728096676737,0.012084592145015106,-0.48942598187311176,0.22658610271903323,-0.47129909365558914,0.2628398791540785,-0.6706948640483383,0.27492447129909364,-0.797583081570997,0.27492447129909364,-0.9093655589123867,0.11782477341389729,-0.486404833836858,0.16012084592145015,-0.716012084592145,0.19637462235649547,-0.8731117824773413,0.22356495468277945,-1.0,0.00906344410876133,-0.4501510574018127,0.0030211480362537764,-0.4954682779456193,0.03323262839879154,-0.3776435045317221,0.04833836858006042,-0.29003021148036257,-0.09365558912386707,-0.38368580060422963,-0.0755287009063444,-0.3957703927492447,-0.027190332326283987,-0.3021148036253776,0.006042296072507553,-0.22658610271903323
20,0.0,0.0,0.10946745562130178,-0.13609467455621302,0.10650887573964497,-0.33727810650887574,-0.01775147928994083,-0.4526627218934911,-0.14792899408284024,-0.4970414201183432,0.09171597633136094,-0.5177514792899408,0.05621301775147929,-0.7218934911242604,0.023668639053254437,-0.8461538461538461,-0.011834319526627219,-0.9467455621301775,-0.020710059171597635,-0.4940828402366864,-0.0650887573964497,-0.727810650887574,-0.08579881656804733,-0.878698224852071,-0.10355029585798817,-1.0,-0.11242603550295859,-0.4171597633136095,-0.15680473372781065,-0.5059171597633136,-0.09467455621301775,-0.40532544378698226,-0.05029585798816568,-0.33136094674556216,-0.19230769230769232,-0.3165680473372781,-0.1952662721893491,-0.3668639053254438,-0.1301775147928994,-0.3076923076923077,-0.08284023668639054,-0.2603550295857988
20,0.0,0.0,0.14457831325301204,-0.0823293172690763,0.19879518072289157,-0.24096385542168675,0.10240963855421686,-0.36947791164658633,-0.006024096385542169,-0.45180722891566266,0.20481927710843373,-0.4598393574297189,0.2389558232931727,-0.6706827309236948,0.2469879518072289,-0.8072289156626506,0.2389558232931727,-0.9196787148594378,0.08835341365461848,-0.4759036144578313,0.12650602409638553,-0.7168674698795181,0.15261044176706828,-0.8775100401606426,0.1686746987951807,-1.0,-0.028112449799196786,-0.4357429718875502,-0.004016064257028112,-0.4859437751004016,0.040160642570281124,-0.357429718875502,0.06626506024096386,-0.25502008032128515,-0.13453815261044177,-0.35943775100401604,-0.08634538152610442,-0.36947791164658633,-0.014056224899598393,-0.27710843373493976,0.03614457831325301,-0.1927710843373494
20,0.0,0.0,0.14072494669509594,-0.03624733475479744,0.2068230277185501,-0.18763326226012794,0.11513859275053305,-0.3070362473347548,-0.006396588486140725,-0.3795309168443497,0.19402985074626866,-0.44562899786780386,0.22174840085287847,-0.6673773987206824,0.2281449893390192,-0.8059701492537313,0.21748400852878466,-0.9211087420042644,0.07036247334754797,-0.4584221748400853,0.10660980810234541,-0.7057569296375267,0.13432835820895522,-0.8720682302771855,0.1535181236673774,-1.0,-0.04904051172707889,-0.4115138592750533,-0.0255863539445629,-0.43923240938166314,0.021321961620469083,-0.31130063965884863,0.04904051172707889,-0.21535181236673773,-0.15778251599147122,-0.3283582089552239,-0.10874200426439233,-0.31769722814498935,-0.03411513859275053,-0.21748400852878466,0.014925373134328358,-0.13646055437100213
20,0.0,0.0,0.145679012345679,-0.09382716049382717,0.20987654320987653,-0.2617283950617284,0.145679012345679,-0.3950617283950617,0.056790123456790124,-0.48148148148148145,0.1925925925925926,-0.4765432098765432,0.23950617283950618,-0.6888888888888889,0.2518518518518518,-0.8197530864197531,0.24938271604938272,-0.9308641975308642,0.07407407407407407,-0.4962962962962963,0.1259259259259259,-0.7333333333333333,0.16296296296296298,-0.8864197530864197,0.18518518518518517,-1.0,-0.04197530864197531,-0.4617283950617284,0.0345679012345679,-0.49382716049382713,0.08641975308641975,-0.3728395061728395,0.10617283950617284,-0.2740740740740741,-0.14074074074074075,-0.3925925925925926,-0.05432098765432099,-0.38765432098765434,0.024691358024691357,-0.30864197530864196,0.07654320987654321,-0.2345679012345679
20,0.0,0.0,0.15822784810126583,-0.0981012658227848,0.22151898734177214,-0.28164556962025317,0.15822784810126583,-0.4240506329113924,0.07911392405063292,-0.5158227848101266,0.2120253164556962,-0.47468354430379744,0.2721518987341772,-0.680379746835443,0.29430379746835444,-0.8069620253164557,0.30063291139240506,-0.9177215189873418,0.10126582278481013,-0.4936708860759494,0.16139240506329114,-0.7310126582278481,0.19936708860759494,-0.879746835443038,0.22468354430379747,-1.0,-0.012658227848101266,-0.4620253164556962,0.05063291139240506,-0.5158227848101266,0.0949367088607595,-0.38924050632911394,0.11392405063291139,-0.2879746835443038,-0.11392405063291139,-0.3924050632911392,-0.04430379746835443,-0.41455696202531644,0.03481012658227848,-0.33860759493670883,0.09177215189873418,-0.26582278481012656
20,0.0,0.0,0.1672473867595819,-0.10452961672473868,0.2264808362369338,-0.289198606271777,0.14982578397212543,-0.4250871080139373,0.059233449477351915,-0.5087108013937283,0.2264808362369338,-0.4843205574912892,0.27177700348432055,-0.686411149825784,0.2857142857142857,-0.818815331010453,0.2857142857142857,-0.926829268292683,0.11149825783972125,-0.49477351916376305,0.1602787456445993,-0.7212543554006968,0.1951219512195122,-0.8780487804878049,0.21602787456445993,-1.0,-0.006968641114982578,-0.4564459930313589,0.03484320557491289,-0.519163763066202,0.07317073170731707,-0.397212543554007,0.09059233449477352,-0.29965156794425085,-0.11498257839721254,-0.37630662020905925,-0.05574912891986063,-0.4146341463414634,0.024390243902439025,-0.34843205574912894,0.08013937282229965,-0.28222996515679444
20,0.0,0.0,0.1619718309859155,-0.09507042253521127,0.22183098591549297,-0.2711267605633803,0.1443661971830986,-0.4119718309859155,0.045774647887323945,-0.49295774647887325,0.23943661971830985,-0.47183098591549294,0.2887323943661972,-0.6725352112676056,0.30633802816901406,-0.8028169014084507,0.30985915492957744,-0.9119718309859155,0.12323943661971831,-0.49295774647887325,0.176056338028169,-0.7253521126760564,0.2112676056338028,-0.8802816901408451,0.23943661971830985,-1.0,0.0035211267605633804,-0.45774647887323944,0.04225352112676056,-0.5105633802816901,0.07042253521126761,-0.3873239436619718,0.08450704225352113,-0.29225352112676056,-0.1056338028169014,-0.38380281690140844,-0.05985915492957746,-0.4119718309859155,0.01056338028169014,-0.3380281690140845,0.05985915492957746,-0.2676056338028169
20,0.0,0.0,0.16433566433566432,-0.06993006993006994,0.2517482517482518,-0.22377622377622378,0.1888111888111888,-0.36013986013986016,0.09090909090909091,-0.45104895104895104,0.28321678321678323,-0.45104895104895104,0.34965034965034963,-0.6608391608391608,0.3811188811188811,-0.7972027972027972,0.3951048951048951,-0.9125874125874126,0.16083916083916083,-0.48951048951048953,0.24125874125874125,-0.7167832167832168,0.2937062937062937,-0.8741258741258742,0.32867132867132864,-1.0,0.03496503496503497,-0.47202797202797203,0.07342657342657342,-0.479020979020979,0.0944055944055944,-0.3531468531468531,0.10139860139860139,-0.25874125874125875,-0.08391608391608392,-0.4160839160839161,-0.02097902097902098,-0.3706293706293706,0.04195804195804196,-0.26223776223776224,0.08741258741258741,-0.17482517482517482
20,0.0,0.0,0.17037037037037037,-0.05555555555555555,0.2777777777777778,-0.1814814814814815,0.22592592592592592,-0.3,0.11481481481481481,-0.3962962962962963,0.31851851851851853,-0.45555555555555555,0.3888888888888889,-0.6592592592592592,0.4222222222222222,-0.7962962962962963,0.43703703703703706,-0.9185185185185185,0.1814814814814815,-0.5111111111111111,0.26666666666666666,-0.7148148148148148,0.32592592592592595,-0.8703703703703703,0.37037037037037035,-1.0,0.040740740740740744,-0.5074074074074074,0.07777777777777778,-0.42962962962962964,0.09259259259259259,-0.3,0.1037037037037037,-0.21851851851851853,-0.09259259259259259,-0.45555555555555555,-0.037037037037037035,-0.3296296296296296,0.02962962962962963,-0.1925925925925926,0.08148148148148149,-0.1037037037037037
20,0.0,0.0,0.16544117647058823,-0.05514705882352941,0.26838235294117646,-0.1801470588235294,0.20220588235294118,-0.29411764705882354,0.09191176470588236,-0.38235294117647056,0.30514705882352944,-0.4522058823529412,0.375,-0.6580882352941176,0.4117647058823529,-0.7941176470588235,0.4227941176470588,-0.9154411764705882,0.16911764705882354,-0.5036764705882353,0.2536764705882353,-0.7095588235294118,0.3125,-0.8676470588235294,0.35294117647058826,-1.0,0.029411764705882353,-0.4963235294117647,0.06985294117647059,-0.43014705882352944,0.08823529411764706,-0.3088235294117647,0.10294117647058823,-0.23529411764705882,-0.09926470588235294,-0.44485294117647056,-0.03676470588235294,-0.3125,0.029411764705882353,-0.17647058823529413,0.08088235294117647,-0.09191176470588236
20,0.0,0.0,0.1695501730103806,-0.0657439446366782,0.25259515570934254,-0.23875432525951557,0.18685121107266436,-0.3944636678200692,0.10034602076124567,-0.4982698961937716,0.3044982698961938,-0.44982698961937717,0.36678200692041524,-0.6608996539792388,0.3944636678200692,-0.7993079584775087,0.4117647058823529,-0.916955017301038,0.18339100346020762,-0.4809688581314879,0.2560553633217993,-0.71280276816609,0.30103806228373703,-0.8719723183391004,0.34256055363321797,-1.0,0.058823529411764705,-0.4602076124567474,0.0726643598615917,-0.5190311418685121,0.08650519031141868,-0.3875432525951557,0.08996539792387544,-0.2837370242214533,-0.0657439446366782,-0.4013840830449827,-0.02768166089965398,-0.41522491349480967,0.020761245674740483,-0.3044982698961938,0.05536332179930796,-0.21453287197231835
20,0.0,0.0,0.1801470588235294,-0.08455882352941177,0.2757352941176471,-0.28308823529411764,0.22794117647058823,-0.4522058823529412,0.1323529411764706,-0.5588235294117647,0.3014705882352941,-0.47058823529411764,0.36764705882352944,-0.6764705882352942,0.39705882352941174,-0.8088235294117647,0.40808823529411764,-0.9227941176470589,0.18382352941176472,-0.4963235294117647,0.25735294117647056,-0.7352941176470589,0.3088235294117647,-0.8786764705882353,0.34191176470588236,-1.0,0.0625,-0.47058823529411764,0.09926470588235294,-0.5882352941176471,0.1213235294117647,-0.45955882352941174,0.12867647058823528,-0.35661764705882354,-0.0625,-0.40808823529411764,-0.007352941176470588,-0.46691176470588236,0.0625,-0.40441176470588236,0.11397058823529412,-0.34558823529411764
20,0.0,0.0,0.15254237288135594,-0.1152542372881356,0.2,-0.3050847457627119,0.13898305084745763,-0.4440677966101695,0.05423728813559322,-0.5288135593220339,0.1864406779661017,-0.488135593220339,0.2135593220338983,-0.6915254237288135,0.21694915254237288,-0.8203389830508474,0.20677966101694914,-0.9254237288135593,0.07796610169491526,-0.4915254237288136,0.10508474576271186,-0.7220338983050848,0.12542372881355932,-0.8745762711864407,0.13559322033898305,-1.0,-0.03389830508474576,-0.4406779661016949,-0.013559322033898305,-0.5389830508474577,0.02711864406779661,-0.4271186440677966,0.05084745762711865,-0.33220338983050846,-0.13898305084745763,-0.3559322033898305,-0.09830508474576272,-0.41694915254237286,-0.01694915254237288,-0.37966101694915255,0.05423728813559322,-0.3389830508474576
