8,0.0,0.0,-0.2028985507246377,-0.018115942028985508,-0.391304347826087,-0.21014492753623187,-0.3695652173913043,-0.42028985507246375,-0.213768115942029,-0.45652173913043476,-0.37681159420289856,-0.42391304347826086,-0.4420289855072464,-0.5688405797101449,-0.358695652173913,-0.4492753623188406,-0.29347826086956524,-0.37318840579710144,-0.2463768115942029,-0.4782608695652174,-0.2753623188405797,-0.6123188405797102,-0.20652173913043478,-0.43478260869565216,-0.16666666666666666,-0.32971014492753625,-0.11231884057971014,-0.5144927536231884,-0.14492753623188406,-0.6884057971014492,-0.11956521739130435,-0.5072463768115942,-0.10144927536231885,-0.36231884057971014,0.018115942028985508,-0.5398550724637681,-0.018115942028985508,-0.7391304347826086,-0.04710144927536232,-0.8695652173913043,-0.07608695652173914,-1.0
8,0.0,0.0,-0.2037735849056604,0.018867924528301886,-0.43018867924528303,-0.13962264150943396,-0.45660377358490567,-0.3433962264150943,-0.30566037735849055,-0.39245283018867927,-0.43018867924528303,-0.3886792452830189,-0.5169811320754717,-0.49056603773584906,-0.4226415094339623,-0.3886792452830189,-0.3433962264150943,-0.33584905660377357,-0.30566037735849055,-0.46037735849056605,-0.3622641509433962,-0.5622641509433962,-0.27169811320754716,-0.39245283018867927,-0.20754716981132076,-0.28679245283018867,-0.17358490566037735,-0.5132075471698113,-0.24528301886792453,-0.6566037735849056,-0.20754716981132076,-0.47547169811320755,-0.16981132075471697,-0.32452830188679244,-0.045283018867924525,-0.5471698113207547,-0.11320754716981132,-0.7396226415094339,-0.16981132075471697,-0.8641509433962264,-0.23018867924528302,-1.0
8,0.0,0.0,-0.18972332015810275,0.039525691699604744,-0.43873517786561267,-0.07905138339920949,-0.5019762845849802,-0.26877470355731226,-0.3794466403162055,-0.34782608695652173,-0.4901185770750988,-0.34782608695652173,-0.5849802371541502,-0.43478260869565216,-0.47035573122529645,-0.33201581027667987,-0.391304347826087,-0.2885375494071146,-0.3675889328063241,-0.43478260869565216,-0.43873517786561267,-0.5217391304347826,-0.3201581027667984,-0.35177865612648224,-0.23715415019762845,-0.25296442687747034,-0.23715415019762845,-0.5019762845849802,-0.3359683794466403,-0.6363636363636364,-0.28063241106719367,-0.4505928853754941,-0.22529644268774704,-0.30434782608695654,-0.1067193675889328,-0.5533596837944664,-0.20553359683794467,-0.7470355731225297,-0.28063241106719367,-0.8695652173913043,-0.35968379446640314,-1.0
8,0.0,0.0,-0.20491803278688525,0.05327868852459016,-0.4672131147540984,-0.06967213114754098,-0.5368852459016393,-0.26229508196721313,-0.4057377049180328,-0.32786885245901637,-0.5081967213114754,-0.32786885245901637,-0.6188524590163934,-0.4016393442622951,-0.5,-0.29508196721311475,-0.4139344262295082,-0.2459016393442623,-0.3975409836065574,-0.42213114754098363,-0.47950819672131145,-0.5,-0.35655737704918034,-0.3319672131147541,-0.26229508196721313,-0.22950819672131148,-0.27049180327868855,-0.5,-0.38524590163934425,-0.6229508196721312,-0.319672131147541,-0.4262295081967213,-0.25,-0.27459016393442626,-0.14754098360655737,-0.5614754098360656,-0.2581967213114754,-0.7540983606557377,-0.3483606557377049,-0.8729508196721312,-0.4344262295081967,-1.0
8,0.0,0.0,-0.1976284584980237,0.03162055335968379,-0.44664031620553357,-0.09090909090909091,-0.5217391304347826,-0.2766798418972332,-0.3715415019762846,-0.34782608695652173,-0.4901185770750988,-0.3675889328063241,-0.5731225296442688,-0.4426877470355731,-0.48221343873517786,-0.3438735177865613,-0.4189723320158103,-0.30434782608695654,-0.37549407114624506,-0.44664031620553357,-0.44664031620553357,-0.5335968379446641,-0.3359683794466403,-0.35968379446640314,-0.25691699604743085,-0.25296442687747034,-0.2450592885375494,-0.5098814229249012,-0.34782608695652173,-0.6284584980237155,-0.2845849802371542,-0.43873517786561267,-0.22134387351778656,-0.2924901185770751,-0.11462450592885376,-0.5612648221343873,-0.22924901185770752,-0.7509881422924901,-0.30434782608695654,-0.8735177865612648,-0.3794466403162055,-1.0
8,0.0,0.0,-0.18888888888888888,-0.05925925925925926,-0.34444444444444444,-0.2740740740740741,-0.3037037037037037,-0.4777777777777778,-0.12962962962962962,-0.5037037037037037,-0.26666666666666666,-0.48518518518518516,-0.3148148148148148,-0.6333333333333333,-0.27037037037037037,-0.5148148148148148,-0.22592592592592592,-0.42962962962962964,-0.13333333333333333,-0.5148148148148148,-0.15555555555555556,-0.6518518518518519,-0.13703703703703704,-0.4740740740740741,-0.12222222222222222,-0.34444444444444444,0.003703703703703704,-0.5296296296296297,-0.014814814814814815,-0.7037037037037037,-0.044444444444444446,-0.5333333333333333,-0.06296296296296296,-0.3851851851851852,0.13703703703703704,-0.5259259259259259,0.13333333333333333,-0.7296296296296296,0.1259259259259259,-0.8666666666666667,0.11851851851851852,-1.0
8,0.0,0.0,-0.2015810276679842,-0.07905138339920949,-0.2924901185770751,-0.30039525691699603,-0.18181818181818182,-0.4743083003952569,0.003952569169960474,-0.5098814229249012,-0.2727272727272727,-0.49407114624505927,-0.2924901185770751,-0.6996047430830039,-0.2766798418972332,-0.5968379446640316,-0.25691699604743085,-0.48616600790513836,-0.11462450592885376,-0.5296442687747036,-0.11067193675889328,-0.7391304347826086,-0.09881422924901186,-0.6442687747035574,-0.09486166007905138,-0.549407114624506,0.04743083003952569,-0.5335968379446641,0.08300395256916997,-0.7707509881422925,0.09090909090909091,-0.7114624505928854,0.09486166007905138,-0.6363636363636364,0.1976284584980237,-0.5138339920948617,0.22529644268774704,-0.7312252964426877,0.233201581027668,-0.8735177865612648,0.233201581027668,-1.0
8,0.0,0.0,-0.17228464419475656,-0.0898876404494382,-0.27715355805243447,-0.3333333333333333,-0.18726591760299627,-0.5168539325842697,0.003745318352059925,-0.5056179775280899,-0.2209737827715356,-0.5580524344569289,-0.24344569288389514,-0.7191011235955056,-0.2247191011235955,-0.5692883895131086,-0.20599250936329588,-0.4943820224719101,-0.06741573033707865,-0.5767790262172284,-0.056179775280898875,-0.7265917602996255,-0.06741573033707865,-0.5617977528089888,-0.07865168539325842,-0.50187265917603,0.0898876404494382,-0.5655430711610487,0.13857677902621723,-0.7565543071161048,0.09363295880149813,-0.5955056179775281,0.04868913857677903,-0.48314606741573035,0.23595505617977527,-0.5318352059925093,0.27340823970037453,-0.7303370786516854,0.2883895131086142,-0.8651685393258427,0.31086142322097376,-1.0
8,0.0,0.0,-0.17472118959107807,-0.08921933085501858,-0.2788104089219331,-0.3271375464684015,-0.18587360594795538,-0.5055762081784386,-0.0037174721189591076,-0.5055762081784386,-0.22304832713754646,-0.550185873605948,-0.24535315985130113,-0.7137546468401487,-0.21933085501858737,-0.5576208178438662,-0.19330855018587362,-0.4684014869888476,-0.06691449814126393,-0.5724907063197026,-0.05947955390334572,-0.7211895910780669,-0.05947955390334572,-0.5464684014869888,-0.05947955390334572,-0.46096654275092935,0.08921933085501858,-0.5576208178438662,0.12639405204460966,-0.7509293680297398,0.08550185873605948,-0.5724907063197026,0.048327137546468404,-0.43866171003717475,0.23048327137546468,-0.5241635687732342,0.275092936802974,-0.7286245353159851,0.2899628252788104,-0.862453531598513,0.31226765799256506,-1.0
8,0.0,0.0,-0.1797752808988764,-0.07865168539325842,-0.2958801498127341,-0.32209737827715357,-0.20224719101123595,-0.49063670411985016,-0.018726591760299626,-0.45692883895131087,-0.2209737827715356,-0.5580524344569289,-0.25842696629213485,-0.6928838951310862,-0.23595505617977527,-0.5318352059925093,-0.20599250936329588,-0.4606741573033708,-0.06741573033707865,-0.5767790262172284,-0.07116104868913857,-0.6928838951310862,-0.0749063670411985,-0.5056179775280899,-0.0749063670411985,-0.45692883895131087,0.0898876404494382,-0.5543071161048689,0.1198501872659176,-0.7228464419475655,0.08239700374531835,-0.5355805243445693,0.052434456928838954,-0.4157303370786517,0.23595505617977527,-0.5205992509363296,0.2808988764044944,-0.7228464419475655,0.30337078651685395,-0.8576779026217228,0.3333333333333333,-1.0
8,0.0,0.0,-0.18461538461538463,-0.08846153846153847,-0.3269230769230769,-0.29615384615384616,-0.2423076923076923,-0.43846153846153846,-0.05,-0.4230769230769231,-0.25,-0.6115384615384616,-0.29615384615384616,-0.6730769230769231,-0.26153846153846155,-0.4846153846153846,-0.22692307692307692,-0.43846153846153846,-0.09230769230769231,-0.6153846153846154,-0.10384615384615385,-0.6692307692307692,-0.10384615384615385,-0.46153846153846156,-0.1,-0.4307692307692308,0.07307692307692308,-0.573076923076923,0.08846153846153847,-0.6884615384615385,0.05384615384615385,-0.46923076923076923,0.03076923076923077,-0.34615384615384615,0.22692307692307692,-0.5153846153846153,0.25769230769230766,-0.7192307692307692,0.27692307692307694,-0.8538461538461538,0.3076923076923077,-1.0
8,0.0,0.0,-0.19140625,-0.07421875,-0.33984375,-0.2734375,-0.265625,-0.42578125,-0.08203125,-0.421875,-0.265625,-0.5859375,-0.32421875,-0.66015625,-0.28515625,-0.48046875,-0.24609375,-0.4296875,-0.10546875,-0.6015625,-0.13671875,-0.66015625,-0.125,-0.46484375,-0.11328125,-0.421875,0.0625,-0.5703125,0.05859375,-0.6875,0.0390625,-0.4765625,0.0234375,-0.35546875,0.21875,-0.5234375,0.25,-0.7265625,0.26953125,-0.85546875,0.296875,-1.0
8,0.0,0.0,-0.17713004484304934,-0.03811659192825112,-0.31390134529147984,-0.25112107623318386,-0.2757847533632287,-0.4304932735426009,-0.09417040358744394,-0.47085201793721976,-0.2600896860986547,-0.5112107623318386,-0.3094170403587444,-0.6614349775784754,-0.26905829596412556,-0.5112107623318386,-0.2242152466367713,-0.4147982062780269,-0.09865470852017937,-0.5381165919282511,-0.10538116591928251,-0.679372197309417,-0.10089686098654709,-0.5291479820627802,-0.09865470852017937,-0.4663677130044843,0.06726457399103139,-0.5291479820627802,0.10089686098654709,-0.7107623318385651,0.06278026905829596,-0.5089686098654709,0.026905829596412557,-0.35201793721973096,0.2219730941704036,-0.4977578475336323,0.2556053811659193,-0.7085201793721974,0.2713004484304933,-0.8542600896860987,0.2937219730941704,-1.0
8,0.0,0.0,-0.1864406779661017,0.0,-0.3026634382566586,-0.17433414043583534,-0.20823244552058112,-0.3414043583535109,-0.002421307506053269,-0.4043583535108959,-0.2711864406779661,-0.4552058111380145,-0.3220338983050847,-0.6053268765133172,-0.2736077481840194,-0.4116222760290557,-0.23486682808716708,-0.31476997578692495,-0.09443099273607748,-0.48184019370460046,-0.1162227602905569,-0.6198547215496368,-0.09443099273607748,-0.4043583535108959,-0.0847457627118644,-0.3365617433414044,0.0774818401937046,-0.46246973365617433,0.09685230024213075,-0.5932203389830508,0.053268765133171914,-0.35351089588377727,0.014527845036319613,-0.2009685230024213,0.24455205811138014,-0.4261501210653753,0.2687651331719128,-0.6634382566585957,0.29055690072639223,-0.8329297820823245,0.3099273607748184,-1.0
8,0.0,0.0,-0.18028846153846154,0.0,-0.2956730769230769,-0.1875,-0.20192307692307693,-0.3557692307692308,0.0,-0.4230769230769231,-0.2692307692307692,-0.4543269230769231,-0.3245192307692308,-0.6057692307692307,-0.2668269230769231,-0.4110576923076923,-0.22355769230769232,-0.31490384615384615,-0.09615384615384616,-0.4831730769230769,-0.1201923076923077,-0.6129807692307693,-0.08653846153846154,-0.39663461538461536,-0.07211538461538461,-0.31971153846153844,0.07211538461538461,-0.46875,0.08173076923076923,-0.5961538461538461,0.05048076923076923,-0.3581730769230769,0.019230769230769232,-0.2091346153846154,0.23557692307692307,-0.4423076923076923,0.25240384615384615,-0.6778846153846154,0.27163461538461536,-0.8413461538461539,0.28365384615384615,-1.0
8,0.0,0.0,-0.17906976744186046,-0.009302325581395349,-0.3116279069767442,-0.17906976744186046,-0.25116279069767444,-0.33488372093023255,-0.07441860465116279,-0.40930232558139534,-0.28604651162790695,-0.46744186046511627,-0.3511627906976744,-0.5697674418604651,-0.2930232558139535,-0.39767441860465114,-0.24883720930232558,-0.30697674418604654,-0.12558139534883722,-0.4930232558139535,-0.1558139534883721,-0.586046511627907,-0.12558139534883722,-0.3744186046511628,-0.1186046511627907,-0.28604651162790695,0.037209302325581395,-0.4813953488372093,0.02558139534883721,-0.5558139534883721,0.002325581395348837,-0.3325581395348837,-0.018604651162790697,-0.19534883720930232,0.19534883720930232,-0.4604651162790698,0.19767441860465115,-0.6837209302325581,0.19767441860465115,-0.8465116279069768,0.19767441860465115,-1.0
8,0.0,0.0,-0.1774580335731415,-0.016786570743405275,-0.3261390887290168,-0.16786570743405277,-0.2805755395683453,-0.2997601918465228,-0.08393285371702638,-0.3597122302158273,-0.2949640287769784,-0.4988009592326139,-0.37170263788968827,-0.5491606714628298,-0.30935251798561153,-0.3908872901678657,-0.26618705035971224,-0.3213429256594724,-0.12470023980815348,-0.5299760191846523,-0.17026378896882494,-0.6115107913669064,-0.15347721822541965,-0.43884892086330934,-0.16546762589928057,-0.40047961630695444,0.050359712230215826,-0.5083932853717026,0.016786570743405275,-0.5275779376498801,-0.004796163069544364,-0.2973621103117506,-0.02158273381294964,-0.17026378896882494,0.2182254196642686,-0.47002398081534774,0.22302158273381295,-0.6858513189448441,0.2278177458033573,-0.8441247002398081,0.23261390887290168,-1.0
8,0.0,0.0,-0.1724137931034483,-0.05517241379310345,-0.2942528735632184,-0.2367816091954023,-0.22988505747126436,-0.4,-0.07816091954022988,-0.4804597701149425,-0.2988505747126437,-0.47126436781609193,-0.35172413793103446,-0.6045977011494252,-0.29195402298850576,-0.45977011494252873,-0.25057471264367814,-0.3586206896551724,-0.1471264367816092,-0.5080459770114942,-0.1632183908045977,-0.6275862068965518,-0.1310344827586207,-0.47126436781609193,-0.12183908045977011,-0.38620689655172413,0.006896551724137931,-0.503448275862069,0.016091954022988506,-0.6045977011494252,-0.006896551724137931,-0.3931034482758621,-0.03908045977011494,-0.23908045977011494,0.15402298850574714,-0.4896551724137931,0.15632183908045977,-0.7034482758620689,0.15862068965517243,-0.8551724137931035,0.1632183908045977,-1.0
8,0.0,0.0,-0.16105769230769232,-0.07932692307692307,-0.2692307692307692,-0.31009615384615385,-0.20673076923076922,-0.5024038461538461,-0.036057692307692304,-0.5745192307692307,-0.2692307692307692,-0.5096153846153846,-0.30528846153846156,-0.6658653846153846,-0.25961538461538464,-0.5072115384615384,-0.22596153846153846,-0.42788461538461536,-0.125,-0.5384615384615384,-0.13221153846153846,-0.6923076923076923,-0.11778846153846154,-0.5216346153846154,-0.11057692307692307,-0.4567307692307692,0.02403846153846154,-0.53125,0.038461538461538464,-0.6899038461538461,0.01201923076923077,-0.4735576923076923,-0.009615384615384616,-0.32211538461538464,0.16826923076923078,-0.5120192307692307,0.17307692307692307,-0.71875,0.17307692307692307,-0.8581730769230769,0.17548076923076922,-1.0
8,0.0,0.0,-0.16112531969309463,-0.08951406649616368,-0.26854219948849106,-0.3273657289002558,-0.2071611253196931,-0.5319693094629157,-0.043478260869565216,-0.6163682864450127,-0.26854219948849106,-0.5191815856777494,-0.309462915601023,-0.6956521739130435,-0.27621483375959077,-0.5549872122762148,-0.24808184143222506,-0.47058823529411764,-0.1278772378516624,-0.5473145780051151,-0.1278772378516624,-0.7237851662404092,-0.12276214833759591,-0.5728900255754475,-0.12020460358056266,-0.4961636828644501,0.017902813299232736,-0.5421994884910486,0.03836317135549872,-0.7135549872122762,0.0025575447570332483,-0.5038363171355499,-0.02557544757033248,-0.35038363171355497,0.15601023017902813,-0.5242966751918159,0.1585677749360614,-0.7237851662404092,0.15089514066496162,-0.8593350383631714,0.1483375959079284,-1.0
8,0.0,0.0,-0.19101123595505617,-0.11235955056179775,-0.2752808988764045,-0.3146067415730337,-0.2247191011235955,-0.5056179775280899,-0.09550561797752809,-0.5786516853932584,-0.2808988764044944,-0.4887640449438202,-0.33707865168539325,-0.6853932584269663,-0.29213483146067415,-0.5617977528089888,-0.25842696629213485,-0.449438202247191,-0.14606741573033707,-0.5168539325842697,-0.17415730337078653,-0.7191011235955056,-0.14606741573033707,-0.5730337078651685,-0.11797752808988764,-0.4606741573033708,0.0,-0.5337078651685393,0.0,-0.702247191011236,-0.016853932584269662,-0.5280898876404494,-0.033707865168539325,-0.38764044943820225,0.1404494382022472,-0.5337078651685393,0.1348314606741573,-0.7415730337078652,0.12921348314606743,-0.8764044943820225,0.12359550561797752,-1.0
8,0.0,0.0,-0.1952662721893491,-0.10650887573964497,-0.28994082840236685,-0.31952662721893493,-0.21893491124260356,-0.5029585798816568,-0.07692307692307693,-0.5857988165680473,-0.2958579881656805,-0.48520710059171596,-0.3609467455621302,-0.6568047337278107,-0.31952662721893493,-0.5443786982248521,-0.2781065088757396,-0.44970414201183434,-0.15976331360946747,-0.5266272189349113,-0.1952662721893491,-0.7100591715976331,-0.1834319526627219,-0.6153846153846154,-0.16568047337278108,-0.5384615384615384,-0.01775147928994083,-0.5384615384615384,-0.011834319526627219,-0.6923076923076923,-0.04142011834319527,-0.5088757396449705,-0.05917159763313609,-0.35502958579881655,0.1301775147928994,-0.5325443786982249,0.11242603550295859,-0.7396449704142012,0.10059171597633136,-0.8816568047337278,0.08875739644970414,-1.0
8,0.0,0.0,-0.22981366459627328,-0.024844720496894408,-0.4161490683229814,-0.19254658385093168,-0.422360248447205,-0.38509316770186336,-0.3105590062111801,-0.4968944099378882,-0.4472049689440994,-0.37267080745341613,-0.5590062111801242,-0.515527950310559,-0.4906832298136646,-0.4161490683229814,-0.422360248447205,-0.33540372670807456,-0.32919254658385094,-0.453416149068323,-0.4161490683229814,-0.6149068322981367,-0.37267080745341613,-0.4968944099378882,-0.32919254658385094,-0.40372670807453415,-0.19254658385093168,-0.5031055900621118,-0.2422360248447205,-0.6459627329192547,-0.2236024844720497,-0.453416149068323,-0.19254658385093168,-0.2981366459627329,-0.055900621118012424,-0.546583850931677,-0.13043478260869565,-0.7453416149068323,-0.18633540372670807,-0.8757763975155279,-0.2236024844720497,-1.0
8,0.0,0.0,-0.1836734693877551,-0.17687074829931973,-0.20408163265306123,-0.43537414965986393,-0.061224489795918366,-0.6054421768707483,0.12244897959183673,-0.6462585034013606,-0.1360544217687075,-0.6054421768707483,-0.14285714285714285,-0.8163265306122449,-0.14965986394557823,-0.6870748299319728,-0.14285714285714285,-0.5782312925170068,0.02040816326530612,-0.5986394557823129,0.061224489795918366,-0.8027210884353742,0.02040816326530612,-0.673469387755102,0.006802721088435374,-0.5578231292517006,0.1836734693877551,-0.5578231292517006,0.25170068027210885,-0.7414965986394558,0.14965986394557823,-0.564625850340136,0.07482993197278912,-0.40816326530612246,0.3401360544217687,-0.5034013605442177,0.41496598639455784,-0.7210884353741497,0.4557823129251701,-0.8639455782312925,0.5034013605442177,-1.0
8,0.0,0.0,-0.17699115044247787,-0.07079646017699115,-0.29646017699115046,-0.24778761061946902,-0.20353982300884957,-0.42035398230088494,-0.02654867256637168,-0.48672566371681414,-0.38495575221238937,-0.4557522123893805,-0.415929203539823,-0.5796460176991151,-0.3407079646017699,-0.41150442477876104,-0.3230088495575221,-0.3584070796460177,-0.23893805309734514,-0.5221238938053098,-0.252212389380531,-0.6327433628318584,-0.19911504424778761,-0.4424778761061947,-0.21238938053097345,-0.42035398230088494,-0.07964601769911504,-0.5442477876106194,-0.07964601769911504,-0.6902654867256637,-0.061946902654867256,-0.5132743362831859,-0.0752212389380531,-0.4247787610619469,0.06637168141592921,-0.5486725663716814,0.048672566371681415,-0.7345132743362832,0.035398230088495575,-0.8584070796460177,0.017699115044247787,-1.0
