15,0.0,0.0,-0.11486486486486487,-0.19932432432432431,-0.2195945945945946,-0.40202702702702703,-0.32094594594594594,-0.5472972972972973,-0.40878378378378377,-0.6858108108108109,-0.11824324324324324,-0.581081081081081,-0.2972972972972973,-0.7635135135135135,-0.3952702702702703,-0.8851351351351351,-0.47635135135135137,-1.0,-0.09121621621621621,-0.4864864864864865,-0.40540540540540543,-0.5574324324324325,-0.6081081081081081,-0.5878378378378378,-0.7668918918918919,-0.625,-0.0945945945945946,-0.35135135135135137,-0.40878378378378377,-0.32094594594594594,-0.36486486486486486,-0.23986486486486486,-0.27364864864864863,-0.21283783783783783,-0.12162162162162163,-0.20945945945945946,-0.3885135135135135,-0.20608108108108109,-0.35135135135135137,-0.14864864864864866,-0.2533783783783784,-0.13513513513513514
15,0.0,0.0,-0.1588785046728972,-0.20249221183800623,-0.20249221183800623,-0.40186915887850466,-0.22118380062305296,-0.557632398753894,-0.2554517133956386,-0.7071651090342679,-0.028037383177570093,-0.557632398753894,-0.16510903426791276,-0.7538940809968847,-0.2398753894080997,-0.8785046728971962,-0.3052959501557632,-1.0,0.009345794392523364,-0.48598130841121495,-0.26479750778816197,-0.573208722741433,-0.4672897196261682,-0.6292834890965732,-0.6261682242990654,-0.6822429906542056,-0.003115264797507788,-0.37694704049844235,-0.3052959501557632,-0.35202492211838005,-0.2897196261682243,-0.2554517133956386,-0.21806853582554517,-0.21495327102803738,-0.04361370716510903,-0.2585669781931464,-0.29283489096573206,-0.24610591900311526,-0.2803738317757009,-0.1806853582554517,-0.20249221183800623,-0.1588785046728972
15,0.0,0.0,-0.17891373801916932,-0.18849840255591055,-0.23322683706070288,-0.38977635782747605,-0.25559105431309903,-0.5591054313099042,-0.29073482428115016,-0.7124600638977636,-0.07028753993610223,-0.5750798722044729,-0.2268370607028754,-0.7635782747603834,-0.2971246006389776,-0.8817891373801917,-0.35782747603833864,-1.0,-0.025559105431309903,-0.5207667731629393,-0.31309904153354634,-0.5878594249201278,-0.5111821086261981,-0.6293929712460063,-0.670926517571885,-0.6805111821086262,-0.025559105431309903,-0.4217252396166134,-0.329073482428115,-0.3610223642172524,-0.30990415335463256,-0.24600638977635783,-0.23961661341853036,-0.2012779552715655,-0.054313099041533544,-0.30670926517571884,-0.3035143769968051,-0.2523961661341853,-0.2939297124600639,-0.17252396166134185,-0.22364217252396165,-0.14376996805111822
15,0.0,0.0,-0.20195439739413681,-0.17263843648208468,-0.28013029315960913,-0.3811074918566775,-0.30293159609120524,-0.5472312703583062,-0.32247557003257327,-0.6872964169381107,-0.16612377850162866,-0.5928338762214984,-0.31921824104234525,-0.7687296416938111,-0.38436482084690554,-0.8859934853420195,-0.4364820846905538,-1.0,-0.06188925081433225,-0.5667752442996743,-0.31921824104234525,-0.5700325732899023,-0.504885993485342,-0.5732899022801303,-0.6482084690553745,-0.5993485342019544,0.013029315960912053,-0.4788273615635179,-0.2703583061889251,-0.36156351791530944,-0.26058631921824105,-0.24429967426710097,-0.20195439739413681,-0.1986970684039088,0.05537459283387622,-0.3550488599348534,-0.18892508143322476,-0.254071661237785,-0.18566775244299674,-0.17263843648208468,-0.1270358306188925,-0.1498371335504886
15,0.0,0.0,-0.16722408026755853,-0.19063545150501673,-0.2709030100334448,-0.3979933110367893,-0.34448160535117056,-0.5585284280936454,-0.4214046822742475,-0.705685618729097,-0.1605351170568562,-0.6086956521739131,-0.34448160535117056,-0.782608695652174,-0.4414715719063545,-0.8929765886287625,-0.5284280936454849,-1.0,-0.11371237458193979,-0.5418060200668896,-0.431438127090301,-0.568561872909699,-0.6488294314381271,-0.5752508361204013,-0.822742474916388,-0.5986622073578596,-0.10367892976588629,-0.42474916387959866,-0.4180602006688963,-0.3311036789297659,-0.36789297658862874,-0.23076923076923078,-0.2809364548494983,-0.20735785953177258,-0.11705685618729098,-0.28762541806020064,-0.3745819397993311,-0.20735785953177258,-0.34448160535117056,-0.14046822742474915,-0.25752508361204013,-0.13043478260869565
15,0.0,0.0,-0.09187279151943463,-0.21908127208480566,-0.2332155477031802,-0.42402826855123676,-0.38869257950530034,-0.5547703180212014,-0.5053003533568905,-0.6819787985865724,-0.18374558303886926,-0.5971731448763251,-0.4028268551236749,-0.7703180212014135,-0.519434628975265,-0.8904593639575972,-0.6219081272084805,-1.0,-0.18021201413427562,-0.4911660777385159,-0.519434628975265,-0.5371024734982333,-0.734982332155477,-0.5618374558303887,-0.901060070671378,-0.5971731448763251,-0.20141342756183744,-0.3392226148409894,-0.519434628975265,-0.2791519434628975,-0.4628975265017668,-0.21554770318021202,-0.3674911660777385,-0.20848056537102475,-0.24028268551236748,-0.1872791519434629,-0.4911660777385159,-0.15547703180212014,-0.4416961130742049,-0.10954063604240283,-0.3462897526501767,-0.10954063604240283
15,0.0,0.0,-0.12371134020618557,-0.1958762886597938,-0.31958762886597936,-0.33676975945017185,-0.5120274914089347,-0.4020618556701031,-0.6563573883161512,-0.46735395189003437,-0.32646048109965636,-0.4845360824742268,-0.6013745704467354,-0.5876288659793815,-0.7525773195876289,-0.6529209621993127,-0.8865979381443299,-0.7147766323024055,-0.30927835051546393,-0.37800687285223367,-0.6391752577319587,-0.3333333333333333,-0.8384879725085911,-0.29896907216494845,-1.0,-0.281786941580756,-0.29896907216494845,-0.23024054982817868,-0.563573883161512,-0.1134020618556701,-0.4948453608247423,-0.07560137457044673,-0.4054982817869416,-0.08934707903780069,-0.29896907216494845,-0.08247422680412371,-0.5085910652920962,-0.003436426116838488,-0.4536082474226804,0.01718213058419244,-0.3711340206185567,-0.006872852233676976
15,0.0,0.0,-0.16095890410958905,-0.16095890410958905,-0.3767123287671233,-0.2671232876712329,-0.5753424657534246,-0.2979452054794521,-0.7226027397260274,-0.339041095890411,-0.4143835616438356,-0.4349315068493151,-0.6815068493150684,-0.476027397260274,-0.8424657534246576,-0.5034246575342466,-0.9828767123287672,-0.5376712328767124,-0.3698630136986301,-0.3527397260273973,-0.6746575342465754,-0.21232876712328766,-0.8527397260273972,-0.1267123287671233,-1.0,-0.0821917808219178,-0.3287671232876712,-0.22602739726027396,-0.5513698630136986,-0.0273972602739726,-0.4657534246575342,0.0,-0.3835616438356164,-0.03767123287671233,-0.2979452054794521,-0.0821917808219178,-0.4726027397260274,0.06164383561643835,-0.4041095890410959,0.07876712328767123,-0.3287671232876712,0.0410958904109589
15,0.0,0.0,-0.17647058823529413,-0.16262975778546712,-0.38408304498269896,-0.28027681660899656,-0.5674740484429066,-0.33217993079584773,-0.71280276816609,-0.39100346020761245,-0.40484429065743943,-0.4740484429065744,-0.6643598615916955,-0.5294117647058824,-0.8200692041522492,-0.5640138408304498,-0.9584775086505191,-0.6020761245674741,-0.3494809688581315,-0.40484429065743943,-0.657439446366782,-0.2664359861591695,-0.8442906574394463,-0.17301038062283736,-1.0,-0.12110726643598616,-0.30103806228373703,-0.28027681660899656,-0.5397923875432526,-0.08996539792387544,-0.4532871972318339,-0.05536332179930796,-0.370242214532872,-0.08650519031141868,-0.2698961937716263,-0.1384083044982699,-0.47058823529411764,0.006920415224913495,-0.4013840830449827,0.02768166089965398,-0.314878892733564,-0.010380622837370242
15,0.0,0.0,-0.16109422492401215,-0.16717325227963525,-0.3556231003039514,-0.3009118541033435,-0.5319148936170213,-0.364741641337386,-0.6838905775075987,-0.4376899696048632,-0.3586626139817629,-0.49544072948328266,-0.60790273556231,-0.5805471124620061,-0.7659574468085106,-0.6322188449848024,-0.9057750759878419,-0.6808510638297872,-0.3100303951367781,-0.41033434650455924,-0.6443768996960486,-0.3130699088145897,-0.8389057750759878,-0.23100303951367782,-1.0,-0.1884498480243161,-0.26443768996960487,-0.2735562310030395,-0.5258358662613982,-0.11550151975683891,-0.44072948328267475,-0.0729483282674772,-0.3495440729483283,-0.0972644376899696,-0.22796352583586627,-0.1276595744680851,-0.44984802431610943,-0.0121580547112462,-0.3890577507598784,0.0121580547112462,-0.3009118541033435,-0.02127659574468085
15,0.0,0.0,-0.19344262295081968,-0.1377049180327869,-0.3901639344262295,-0.26229508196721313,-0.5639344262295082,-0.3344262295081967,-0.7147540983606557,-0.39344262295081966,-0.40327868852459015,-0.49836065573770494,-0.6721311475409836,-0.5573770491803278,-0.8229508196721311,-0.6032786885245902,-0.9540983606557377,-0.6524590163934426,-0.35081967213114756,-0.4459016393442623,-0.6622950819672131,-0.2983606557377049,-0.8459016393442623,-0.2,-1.0,-0.15081967213114755,-0.3081967213114754,-0.3377049180327869,-0.5180327868852459,-0.1180327868852459,-0.4262295081967213,-0.06229508196721312,-0.3442622950819672,-0.08852459016393442,-0.2754098360655738,-0.2098360655737705,-0.4360655737704918,-0.036065573770491806,-0.3639344262295082,0.009836065573770493,-0.28524590163934427,-0.01639344262295082
15,0.0,0.0,-0.2017167381974249,-0.15450643776824036,-0.3905579399141631,-0.3133047210300429,-0.5493562231759657,-0.4291845493562232,-0.6824034334763949,-0.5450643776824035,-0.3605150214592275,-0.5622317596566524,-0.6266094420600858,-0.6695278969957081,-0.7639484978540773,-0.7381974248927039,-0.8884120171673819,-0.8197424892703863,-0.31759656652360513,-0.5150214592274678,-0.6437768240343348,-0.41201716738197425,-0.8412017167381974,-0.33905579399141633,-1.0,-0.3133047210300429,-0.2918454935622318,-0.4034334763948498,-0.5321888412017167,-0.2017167381974249,-0.4334763948497854,-0.12446351931330472,-0.33905579399141633,-0.14163090128755365,-0.2832618025751073,-0.27467811158798283,-0.4592274678111588,-0.1072961373390558,-0.38197424892703863,-0.04291845493562232,-0.296137339055794,-0.060085836909871244
15,0.0,0.0,-0.2,-0.15833333333333333,-0.3958333333333333,-0.30416666666666664,-0.5666666666666667,-0.4041666666666667,-0.7041666666666667,-0.5041666666666667,-0.3875,-0.5458333333333333,-0.6458333333333334,-0.6291666666666667,-0.7875,-0.6875,-0.9166666666666666,-0.7541666666666667,-0.3375,-0.49583333333333335,-0.65,-0.37083333333333335,-0.8416666666666667,-0.2875,-1.0,-0.25416666666666665,-0.3,-0.37916666666666665,-0.5333333333333333,-0.175,-0.43333333333333335,-0.10833333333333334,-0.3375,-0.12916666666666668,-0.2791666666666667,-0.25,-0.45,-0.0875,-0.375,-0.0375,-0.2875,-0.058333333333333334
15,0.0,0.0,-0.1709090909090909,-0.14181818181818182,-0.38545454545454544,-0.22181818181818183,-0.5745454545454546,-0.22181818181818183,-0.7272727272727273,-0.2290909090909091,-0.4618181818181818,-0.37454545454545457,-0.7127272727272728,-0.38181818181818183,-0.8654545454545455,-0.38181818181818183,-1.0,-0.3890909090909091,-0.4036363636363636,-0.3090909090909091,-0.6727272727272727,-0.14181818181818182,-0.8181818181818182,-0.03272727272727273,-0.9381818181818182,0.03636363636363636,-0.33454545454545453,-0.20363636363636364,-0.5163636363636364,0.0036363636363636364,-0.43272727272727274,0.01090909090909091,-0.3563636363636364,-0.03272727272727273,-0.2727272727272727,-0.08363636363636363,-0.41818181818181815,0.07272727272727272,-0.3527272727272727,0.06909090909090909,-0.2872727272727273,0.01818181818181818
15,0.0,0.0,-0.2109704641350211,-0.18143459915611815,-0.37130801687763715,-0.3755274261603376,-0.4978902953586498,-0.5316455696202531,-0.6075949367088608,-0.6877637130801688,-0.270042194092827,-0.6413502109704642,-0.5147679324894515,-0.7932489451476793,-0.6497890295358649,-0.8945147679324894,-0.7679324894514767,-0.9957805907172996,-0.20675105485232068,-0.5738396624472574,-0.5738396624472574,-0.5232067510548524,-0.810126582278481,-0.4810126582278481,-1.0,-0.4810126582278481,-0.17721518987341772,-0.4430379746835443,-0.4978902953586498,-0.28270042194092826,-0.42616033755274263,-0.18143459915611815,-0.3291139240506329,-0.17721518987341772,-0.17721518987341772,-0.2911392405063291,-0.4430379746835443,-0.16455696202531644,-0.3881856540084388,-0.09282700421940929,-0.2911392405063291,-0.0970464135021097
15,0.0,0.0,-0.1780821917808219,-0.17123287671232876,-0.3584474885844749,-0.3424657534246575,-0.5228310502283106,-0.4611872146118721,-0.6575342465753424,-0.5662100456621004,-0.3264840182648402,-0.5593607305936074,-0.5821917808219178,-0.6894977168949772,-0.723744292237443,-0.776255707762557,-0.8538812785388128,-0.860730593607306,-0.2694063926940639,-0.4908675799086758,-0.6141552511415526,-0.4178082191780822,-0.8264840182648402,-0.3584474885844749,-1.0,-0.3401826484018265,-0.2328767123287671,-0.3607305936073059,-0.5228310502283106,-0.18949771689497716,-0.4452054794520548,-0.12100456621004566,-0.3493150684931507,-0.13470319634703196,-0.2146118721461187,-0.21689497716894976,-0.4520547945205479,-0.07534246575342465,-0.3972602739726027,-0.02968036529680365,-0.3082191780821918,-0.05251141552511415
15,0.0,0.0,-0.18651685393258427,-0.1662921348314607,-0.36404494382022473,-0.33707865168539325,-0.5168539325842697,-0.4651685393258427,-0.6426966292134831,-0.5842696629213483,-0.32134831460674157,-0.5707865168539326,-0.5775280898876405,-0.701123595505618,-0.7168539325842697,-0.7887640449438202,-0.8449438202247191,-0.8741573033707866,-0.26292134831460673,-0.5056179775280899,-0.6179775280898876,-0.42921348314606744,-0.8292134831460675,-0.36179775280898874,-1.0,-0.3438202247191011,-0.2292134831460674,-0.3797752808988764,-0.5213483146067416,-0.20674157303370785,-0.4404494382022472,-0.1303370786516854,-0.3438202247191011,-0.14382022471910114,-0.21797752808988763,-0.23370786516853934,-0.44719101123595506,-0.08764044943820225,-0.3865168539325843,-0.035955056179775284,-0.298876404494382,-0.058426966292134834
15,0.0,0.0,-0.18376068376068377,-0.15384615384615385,-0.3611111111111111,-0.30982905982905984,-0.5192307692307693,-0.4230769230769231,-0.6495726495726496,-0.5384615384615384,-0.32905982905982906,-0.5341880341880342,-0.5833333333333334,-0.6623931623931624,-0.7243589743589743,-0.7435897435897436,-0.8525641025641025,-0.8247863247863247,-0.27350427350427353,-0.4722222222222222,-0.6217948717948718,-0.39316239316239315,-0.8311965811965812,-0.3269230769230769,-1.0,-0.3055555555555556,-0.23931623931623933,-0.3504273504273504,-0.5192307692307693,-0.17094017094017094,-0.4358974358974359,-0.10256410256410256,-0.33974358974358976,-0.11965811965811966,-0.22435897435897437,-0.21153846153846154,-0.4423076923076923,-0.06196581196581197,-0.3782051282051282,-0.01282051282051282,-0.28846153846153844,-0.038461538461538464
15,0.0,0.0,-0.1711340206185567,-0.16082474226804125,-0.354639175257732,-0.31958762886597936,-0.5278350515463918,-0.4309278350515464,-0.6742268041237114,-0.5422680412371134,-0.3422680412371134,-0.5422680412371134,-0.6,-0.6742268041237114,-0.7422680412371134,-0.756701030927835,-0.8701030927835052,-0.8391752577319588,-0.2907216494845361,-0.48041237113402063,-0.6391752577319587,-0.3979381443298969,-0.8371134020618557,-0.33608247422680415,-1.0,-0.32577319587628867,-0.25773195876288657,-0.35876288659793815,-0.5360824742268041,-0.18144329896907216,-0.44742268041237115,-0.1134020618556701,-0.34845360824742266,-0.1360824742268041,-0.24329896907216494,-0.21855670103092784,-0.4556701030927835,-0.07010309278350516,-0.38556701030927837,-0.02268041237113402,-0.2948453608247423,-0.05154639175257732
15,0.0,0.0,-0.2862453531598513,-0.17472118959107807,-0.4758364312267658,-0.3903345724907063,-0.587360594795539,-0.5613382899628253,-0.6765799256505576,-0.6691449814126395,-0.3903345724907063,-0.6988847583643123,-0.620817843866171,-0.8215613382899628,-0.7546468401486989,-0.9107806691449815,-0.8550185873605948,-1.0,-0.3271375464684015,-0.654275092936803,-0.6319702602230484,-0.5204460966542751,-0.5687732342007435,-0.4052044609665427,-0.4721189591078067,-0.38661710037174724,-0.29739776951672864,-0.5464684014869888,-0.5613382899628253,-0.3754646840148699,-0.4721189591078067,-0.275092936802974,-0.37174721189591076,-0.2862453531598513,-0.2899628252788104,-0.4200743494423792,-0.49070631970260226,-0.30855018587360594,-0.4312267657992565,-0.21933085501858737,-0.35315985130111527,-0.20817843866171004
15,0.0,0.0,-0.16847826086956522,-0.1956521739130435,-0.3423913043478261,-0.41304347826086957,-0.5,-0.5815217391304348,-0.6195652173913043,-0.717391304347826,-0.29347826086956524,-0.6521739130434783,-0.5380434782608695,-0.8043478260869565,-0.6739130434782609,-0.8967391304347826,-0.782608695652174,-1.0,-0.2717391304347826,-0.6086956521739131,-0.6086956521739131,-0.5597826086956522,-0.8043478260869565,-0.5163043478260869,-0.9510869565217391,-0.5217391304347826,-0.266304347826087,-0.5,-0.532608695652174,-0.34782608695652173,-0.45652173913043476,-0.23369565217391305,-0.3641304347826087,-0.21195652173913043,-0.27717391304347827,-0.375,-0.47282608695652173,-0.24456521739130435,-0.41304347826086957,-0.15217391304347827,-0.33152173913043476,-0.1358695652173913
15,0.0,0.0,-0.14705882352941177,-0.21176470588235294,-0.3176470588235294,-0.4235294117647059,-0.48823529411764705,-0.5705882352941176,-0.611764705882353,-0.6764705882352942,-0.31176470588235294,-0.6470588235294118,-0.5823529411764706,-0.8,-0.7058823529411765,-0.8941176470588236,-0.8058823529411765,-1.0,-0.3,-0.5941176470588235,-0.6529411764705882,-0.5411764705882353,-0.8470588235294118,-0.5058823529411764,-1.0,-0.5176470588235295,-0.3058823529411765,-0.4823529411764706,-0.5705882352941176,-0.3176470588235294,-0.4823529411764706,-0.21176470588235294,-0.38235294117647056,-0.21176470588235294,-0.3176470588235294,-0.35294117647058826,-0.5117647058823529,-0.21764705882352942,-0.4411764705882353,-0.12941176470588237,-0.3588235294117647,-0.12352941176470589
15,0.0,0.0,-0.12345679012345678,-0.21604938271604937,-0.2839506172839506,-0.4074074074074074,-0.4691358024691358,-0.5432098765432098,-0.5987654320987654,-0.6481481481481481,-0.2654320987654321,-0.6234567901234568,-0.5308641975308642,-0.7716049382716049,-0.6728395061728395,-0.8765432098765432,-0.7901234567901234,-0.9814814814814815,-0.2716049382716049,-0.5493827160493827,-0.6234567901234568,-0.5123456790123457,-0.8333333333333334,-0.4876543209876543,-1.0,-0.5,-0.2839506172839506,-0.43209876543209874,-0.5679012345679012,-0.2654320987654321,-0.49382716049382713,-0.16666666666666666,-0.4012345679012346,-0.14814814814814814,-0.30864197530864196,-0.2962962962962963,-0.5185185185185185,-0.1728395061728395,-0.46296296296296297,-0.08641975308641975,-0.38271604938271603,-0.07407407407407407
15,0.0,0.0,-0.11585365853658537,-0.2073170731707317,-0.29878048780487804,-0.3902439024390244,-0.4878048780487805,-0.5060975609756098,-0.6158536585365854,-0.6219512195121951,-0.27439024390243905,-0.5914634146341463,-0.5365853658536586,-0.7317073170731707,-0.676829268292683,-0.8292682926829268,-0.8048780487804879,-0.9207317073170732,-0.2682926829268293,-0.5,-0.6219512195121951,-0.4695121951219512,-0.8353658536585366,-0.43902439024390244,-1.0,-0.4451219512195122,-0.27439024390243905,-0.3597560975609756,-0.5548780487804879,-0.21341463414634146,-0.49390243902439024,-0.1402439024390244,-0.4024390243902439,-0.14634146341463414,-0.29878048780487804,-0.20121951219512196,-0.5182926829268293,-0.10975609756097561,-0.4634146341463415,-0.054878048780487805,-0.3780487804878049,-0.054878048780487805
15,0.0,0.0,-0.08241758241758242,-0.21428571428571427,-0.27472527472527475,-0.3791208791208791,-0.489010989010989,-0.45604395604395603,-0.6318681318681318,-0.532967032967033,-0.27472527472527475,-0.5054945054945055,-0.554945054945055,-0.6153846153846154,-0.7087912087912088,-0.6923076923076923,-0.8406593406593407,-0.7527472527472527,-0.2967032967032967,-0.37362637362637363,-0.6373626373626373,-0.3901098901098901,-0.8406593406593407,-0.38461538461538464,-1.0,-0.38461538461538464,-0.3131868131868132,-0.21428571428571427,-0.5879120879120879,-0.17032967032967034,-0.510989010989011,-0.13186813186813187,-0.4175824175824176,-0.11538461538461539,-0.33516483516483514,-0.054945054945054944,-0.5439560439560439,-0.04945054945054945,-0.4725274725274725,-0.02197802197802198,-0.3901098901098901,-0.016483516483516484
