14,0.0,0.0,-0.28272251308900526,-0.1518324607329843,-0.4083769633507853,-0.31413612565445026,-0.5549738219895288,-0.42408376963350786,-0.7068062827225131,-0.5078534031413613,-0.08376963350785341,-0.7696335078534031,-0.45549738219895286,-0.9476439790575916,-0.643979057591623,-0.8010471204188482,-0.6910994764397905,-0.6387434554973822,-0.09947643979057591,-0.7801047120418848,-0.49214659685863876,-1.0,-0.675392670157068,-0.8324607329842932,-0.7120418848167539,-0.6701570680628273,-0.17277486910994763,-0.7329842931937173,-0.5340314136125655,-0.9947643979057592,-0.7172774869109948,-0.8272251308900523,-0.7486910994764397,-0.6649214659685864,-0.31413612565445026,-0.6492146596858639,-0.5968586387434555,-0.8743455497382199,-0.7277486910994765,-0.7591623036649214,-0.7486910994764397,-0.612565445026178
14,0.0,0.0,-0.35751295336787564,-0.16062176165803108,-0.5440414507772021,-0.31088082901554404,-0.7202072538860104,-0.38860103626943004,-0.8549222797927462,-0.5025906735751295,-0.15544041450777202,-0.7979274611398963,-0.5129533678756477,-0.9689119170984456,-0.7150259067357513,-0.844559585492228,-0.7927461139896373,-0.6839378238341969,-0.11398963730569948,-0.7979274611398963,-0.5440414507772021,-1.0,-0.7668393782383419,-0.8393782383419689,-0.8186528497409327,-0.6683937823834197,-0.12953367875647667,-0.7564766839378239,-0.5284974093264249,-0.9792746113989638,-0.7564766839378239,-0.8134715025906736,-0.8186528497409327,-0.6424870466321243,-0.21761658031088082,-0.6735751295336787,-0.538860103626943,-0.8808290155440415,-0.7150259067357513,-0.7875647668393783,-0.7823834196891192,-0.6476683937823834
14,0.0,0.0,-0.39037433155080214,-0.0855614973262032,-0.6524064171122995,-0.22459893048128343,-0.8502673796791443,-0.2887700534759358,-1.0,-0.39572192513368987,-0.4117647058823529,-0.7647058823529411,-0.7379679144385026,-0.9251336898395722,-0.9358288770053476,-0.7593582887700535,-0.983957219251337,-0.5668449197860963,-0.34759358288770054,-0.7914438502673797,-0.7593582887700535,-0.9732620320855615,-0.9786096256684492,-0.7593582887700535,-1.0,-0.5668449197860963,-0.31016042780748665,-0.7647058823529411,-0.7112299465240641,-0.9518716577540107,-0.9358288770053476,-0.7379679144385026,-0.9732620320855615,-0.5508021390374331,-0.32085561497326204,-0.679144385026738,-0.6631016042780749,-0.8342245989304813,-0.8449197860962567,-0.7005347593582888,-0.8877005347593583,-0.5401069518716578
14,0.0,0.0,-0.36574074074074076,0.037037037037037035,-0.6157407407407407,-0.018518518518518517,-0.8009259259259259,-0.018518518518518517,-0.9305555555555556,-0.06018518518518518,-0.5787037037037037,-0.5231481481481481,-0.8842592592592593,-0.5416666666666666,-0.9861111111111112,-0.35185185185185186,-0.9537037037037037,-0.19444444444444445,-0.5185185185185185,-0.5648148148148148,-0.9027777777777778,-0.5694444444444444,-1.0,-0.3333333333333333,-0.9444444444444444,-0.18981481481481483,-0.46296296296296297,-0.5555555555555556,-0.8425925925925926,-0.5740740740740741,-0.9444444444444444,-0.33796296296296297,-0.8888888888888888,-0.18981481481481483,-0.4305555555555556,-0.47685185185185186,-0.75,-0.4861111111111111,-0.8379629629629629,-0.3287037037037037,-0.7916666666666666,-0.2037037037037037
14,0.0,0.0,-0.35874439461883406,0.05829596412556054,-0.600896860986547,0.03587443946188341,-0.7802690582959642,0.06278026905829596,-0.9103139013452914,0.04035874439461883,-0.5650224215246636,-0.4977578475336323,-0.8923766816143498,-0.43946188340807174,-0.9775784753363229,-0.242152466367713,-0.9506726457399103,-0.08520179372197309,-0.5067264573991032,-0.5201793721973094,-0.9237668161434978,-0.43946188340807174,-1.0,-0.2062780269058296,-0.9461883408071748,-0.06278026905829596,-0.4663677130044843,-0.47085201793721976,-0.852017937219731,-0.4080717488789238,-0.9282511210762332,-0.18385650224215247,-0.8834080717488789,-0.04932735426008968,-0.4484304932735426,-0.3632286995515695,-0.757847533632287,-0.336322869955157,-0.8295964125560538,-0.18385650224215247,-0.8026905829596412,-0.06726457399103139
14,0.0,0.0,-0.3167420814479638,0.12217194570135746,-0.5475113122171946,0.16289592760180996,-0.7375565610859729,0.22624434389140272,-0.8642533936651584,0.2398190045248869,-0.6470588235294118,-0.3665158371040724,-0.9547511312217195,-0.19909502262443438,-0.9909502262443439,0.01809954751131222,-0.9366515837104072,0.167420814479638,-0.6244343891402715,-0.3891402714932127,-0.9909502262443439,-0.18552036199095023,-1.0,0.04072398190045249,-0.9230769230769231,0.17647058823529413,-0.5927601809954751,-0.34841628959276016,-0.9592760180995475,-0.19004524886877827,-0.9728506787330317,0.03619909502262444,-0.8914027149321267,0.17647058823529413,-0.5701357466063348,-0.24434389140271492,-0.8687782805429864,-0.12217194570135746,-0.8868778280542986,0.03167420814479638,-0.8235294117647058,0.1493212669683258
14,0.0,0.0,-0.31718061674008813,0.16299559471365638,-0.5286343612334802,0.22026431718061673,-0.6784140969162996,0.3039647577092511,-0.7929515418502202,0.3832599118942731,-0.7004405286343612,-0.2422907488986784,-0.973568281938326,-0.022026431718061675,-0.9647577092511013,0.18061674008810572,-0.8854625550660793,0.31277533039647576,-0.6784140969162996,-0.2511013215859031,-1.0,0.013215859030837005,-0.960352422907489,0.2290748898678414,-0.8678414096916299,0.3392070484581498,-0.6387665198237885,-0.19383259911894274,-0.9647577092511013,0.02643171806167401,-0.9295154185022027,0.22026431718061673,-0.8281938325991189,0.3392070484581498,-0.5947136563876652,-0.07488986784140969,-0.8634361233480177,0.0881057268722467,-0.8634361233480177,0.22026431718061673,-0.7929515418502202,0.31718061674008813
14,0.0,0.0,-0.3,0.18181818181818182,-0.5181818181818182,0.2636363636363636,-0.6681818181818182,0.36363636363636365,-0.7818181818181819,0.4409090909090909,-0.7181818181818181,-0.20454545454545456,-0.9681818181818181,0.03636363636363636,-0.9590909090909091,0.2409090909090909,-0.8818181818181818,0.36363636363636365,-0.6954545454545454,-0.21363636363636362,-1.0,0.06363636363636363,-0.9590909090909091,0.2727272727272727,-0.8681818181818182,0.37727272727272726,-0.65,-0.16363636363636364,-0.9590909090909091,0.07727272727272727,-0.9136363636363637,0.2727272727272727,-0.8090909090909091,0.37727272727272726,-0.5863636363636363,-0.05,-0.85,0.12727272727272726,-0.8363636363636363,0.2727272727272727,-0.7545454545454545,0.37272727272727274
14,0.0,0.0,-0.2995391705069124,0.18433179723502305,-0.5207373271889401,0.271889400921659,-0.6682027649769585,0.3778801843317972,-0.7788018433179723,0.4423963133640553,-0.7235023041474654,-0.2073732718894009,-0.967741935483871,0.03686635944700461,-0.967741935483871,0.24423963133640553,-0.8986175115207373,0.3778801843317972,-0.695852534562212,-0.22119815668202766,-1.0,0.059907834101382486,-0.967741935483871,0.271889400921659,-0.8847926267281107,0.391705069124424,-0.6451612903225806,-0.17050691244239632,-0.9539170506912442,0.06912442396313365,-0.9216589861751152,0.271889400921659,-0.8248847926267281,0.3870967741935484,-0.576036866359447,-0.05069124423963134,-0.847926267281106,0.11981566820276497,-0.8433179723502304,0.2672811059907834,-0.7695852534562212,0.37327188940092165
14,0.0,0.0,-0.2962962962962963,0.18981481481481483,-0.5138888888888888,0.2777777777777778,-0.6666666666666666,0.38425925925925924,-0.7777777777777778,0.4583333333333333,-0.7175925925925926,-0.19907407407407407,-0.9722222222222222,0.046296296296296294,-0.9675925925925926,0.25462962962962965,-0.8935185185185185,0.3888888888888889,-0.6944444444444444,-0.20833333333333334,-1.0,0.06944444444444445,-0.9675925925925926,0.28703703703703703,-0.8796296296296297,0.4027777777777778,-0.6435185185185185,-0.1574074074074074,-0.9583333333333334,0.0787037037037037,-0.9212962962962963,0.2824074074074074,-0.8240740740740741,0.39814814814814814,-0.5787037037037037,-0.041666666666666664,-0.8472222222222222,0.13425925925925927,-0.8425925925925926,0.2824074074074074,-0.7638888888888888,0.38425925925925924
14,0.0,0.0,-0.26605504587155965,0.1926605504587156,-0.4908256880733945,0.2798165137614679,-0.6376146788990825,0.3853211009174312,-0.7477064220183486,0.44036697247706424,-0.7110091743119266,-0.20642201834862386,-0.963302752293578,0.04128440366972477,-0.9587155963302753,0.24770642201834864,-0.8807339449541285,0.3761467889908257,-0.6880733944954128,-0.21559633027522937,-1.0,0.06880733944954129,-0.963302752293578,0.2798165137614679,-0.8623853211009175,0.38990825688073394,-0.6422018348623854,-0.1743119266055046,-0.9495412844036697,0.08256880733944955,-0.9174311926605505,0.28440366972477066,-0.8165137614678899,0.3944954128440367,-0.5825688073394495,-0.06422018348623854,-0.8302752293577982,0.12385321100917432,-0.8302752293577982,0.2798165137614679,-0.7614678899082569,0.3853211009174312
14,0.0,0.0,-0.2895927601809955,0.19909502262443438,-0.5158371040723982,0.27601809954751133,-0.6787330316742082,0.3665158371040724,-0.7918552036199095,0.38009049773755654,-0.7149321266968326,-0.22171945701357465,-0.9638009049773756,0.013574660633484163,-0.9638009049773756,0.2171945701357466,-0.8914027149321267,0.35294117647058826,-0.6923076923076923,-0.2398190045248869,-1.0,0.03167420814479638,-0.9728506787330317,0.24434389140271492,-0.8733031674208145,0.3574660633484163,-0.6470588235294118,-0.2081447963800905,-0.9547511312217195,0.04072398190045249,-0.9276018099547512,0.25339366515837103,-0.832579185520362,0.37104072398190047,-0.5882352941176471,-0.09954751131221719,-0.832579185520362,0.08597285067873303,-0.8416289592760181,0.24434389140271492,-0.7782805429864253,0.3574660633484163
14,0.0,0.0,-0.28378378378378377,0.1891891891891892,-0.5180180180180181,0.2747747747747748,-0.6846846846846847,0.36486486486486486,-0.7882882882882883,0.3738738738738739,-0.7252252252252253,-0.21621621621621623,-0.963963963963964,0.018018018018018018,-0.9594594594594594,0.22072072072072071,-0.8828828828828829,0.35585585585585583,-0.6981981981981982,-0.23423423423423423,-1.0,0.04054054054054054,-0.963963963963964,0.25225225225225223,-0.8648648648648649,0.36486486486486486,-0.6486486486486487,-0.20270270270270271,-0.9504504504504504,0.04054054054054054,-0.918918918918919,0.24774774774774774,-0.8243243243243243,0.36936936936936937,-0.5855855855855856,-0.0990990990990991,-0.8378378378378378,0.07657657657657657,-0.8378378378378378,0.23423423423423423,-0.7702702702702703,0.34684684684684686
14,0.0,0.0,-0.30275229357798167,0.20642201834862386,-0.5275229357798165,0.2981651376146789,-0.6926605504587156,0.3944954128440367,-0.7981651376146789,0.38073394495412843,-0.7064220183486238,-0.22477064220183487,-0.963302752293578,-0.013761467889908258,-0.963302752293578,0.18807339449541285,-0.8899082568807339,0.3302752293577982,-0.6788990825688074,-0.25229357798165136,-1.0,0.009174311926605505,-0.9724770642201835,0.22477064220183487,-0.8715596330275229,0.3440366972477064,-0.6284403669724771,-0.22477064220183487,-0.944954128440367,0.013761467889908258,-0.9220183486238532,0.22935779816513763,-0.8256880733944955,0.3577981651376147,-0.573394495412844,-0.11926605504587157,-0.8211009174311926,0.05963302752293578,-0.8348623853211009,0.22018348623853212,-0.7752293577981652,0.3348623853211009
14,0.0,0.0,-0.3073394495412844,0.1743119266055046,-0.5412844036697247,0.24311926605504589,-0.7247706422018348,0.3256880733944954,-0.8486238532110092,0.3211009174311927,-0.6926605504587156,-0.2798165137614679,-0.9587155963302753,-0.08256880733944955,-0.9770642201834863,0.12385321100917432,-0.9128440366972477,0.26146788990825687,-0.6605504587155964,-0.3119266055045872,-1.0,-0.06880733944954129,-0.981651376146789,0.1559633027522936,-0.8899082568807339,0.2798165137614679,-0.6192660550458715,-0.2798165137614679,-0.9403669724770642,-0.05504587155963303,-0.9357798165137615,0.1651376146788991,-0.8532110091743119,0.29357798165137616,-0.5688073394495413,-0.1743119266055046,-0.8302752293577982,-0.009174311926605505,-0.8440366972477065,0.14678899082568808,-0.7889908256880734,0.26146788990825687
14,0.0,0.0,-0.32338308457711445,0.08955223880597014,-0.5671641791044776,0.06965174129353234,-0.746268656716418,0.08955223880597014,-0.8606965174129353,0.05970149253731343,-0.5671641791044776,-0.4925373134328358,-0.900497512437811,-0.40298507462686567,-0.9751243781094527,-0.18407960199004975,-0.9402985074626866,-0.029850746268656716,-0.5223880597014925,-0.527363184079602,-0.9203980099502488,-0.4079601990049751,-1.0,-0.1691542288557214,-0.9502487562189055,-0.014925373134328358,-0.48756218905472637,-0.4925373134328358,-0.8706467661691543,-0.3781094527363184,-0.945273631840796,-0.14427860696517414,-0.9104477611940298,0.014925373134328358,-0.46766169154228854,-0.38308457711442784,-0.7661691542288557,-0.31343283582089554,-0.845771144278607,-0.15422885572139303,-0.8407960199004975,-0.024875621890547265
14,0.0,0.0,-0.3806818181818182,-0.07386363636363637,-0.6590909090909091,-0.20454545454545456,-0.8806818181818182,-0.2556818181818182,-0.9943181818181818,-0.3693181818181818,-0.4090909090909091,-0.7784090909090909,-0.7556818181818182,-0.9034090909090909,-0.9488636363636364,-0.7386363636363636,-1.0,-0.5511363636363636,-0.3409090909090909,-0.8011363636363636,-0.7784090909090909,-0.9375,-0.9829545454545454,-0.7272727272727273,-1.0,-0.5340909090909091,-0.29545454545454547,-0.7613636363636364,-0.7045454545454546,-0.9204545454545454,-0.9261363636363636,-0.7159090909090909,-0.9602272727272727,-0.5284090909090909,-0.3068181818181818,-0.6590909090909091,-0.6420454545454546,-0.7897727272727273,-0.8295454545454546,-0.6704545454545454,-0.8863636363636364,-0.5284090909090909
14,0.0,0.0,-0.23766816143497757,-0.18385650224215247,-0.3811659192825112,-0.40358744394618834,-0.49327354260089684,-0.5336322869955157,-0.5336322869955157,-0.6681614349775785,-0.1031390134529148,-0.672645739910314,-0.18385650224215247,-0.9551569506726457,-0.38565022421524664,-0.9013452914798207,-0.484304932735426,-0.7802690582959642,-0.026905829596412557,-0.672645739910314,-0.13004484304932734,-1.0,-0.3811659192825112,-0.9103139013452914,-0.47533632286995514,-0.7713004484304933,0.04035874439461883,-0.6412556053811659,-0.06726457399103139,-0.9506726457399103,-0.3183856502242152,-0.874439461883408,-0.4260089686098655,-0.7443946188340808,0.08071748878923767,-0.5964125560538116,-0.04932735426008968,-0.852017937219731,-0.242152466367713,-0.8295964125560538,-0.34080717488789236,-0.7354260089686099
14,0.0,0.0,-0.1388888888888889,-0.2638888888888889,-0.18055555555555555,-0.5416666666666666,-0.23148148148148148,-0.7175925925925926,-0.19444444444444445,-0.8564814814814815,0.21296296296296297,-0.6527777777777778,0.22685185185185186,-0.9444444444444444,0.023148148148148147,-0.9814814814814815,-0.1111111111111111,-0.9074074074074074,0.28703703703703703,-0.6203703703703703,0.2962962962962963,-0.9722222222222222,0.032407407407407406,-1.0,-0.11574074074074074,-0.9120370370370371,0.3472222222222222,-0.5694444444444444,0.375,-0.9166666666666666,0.10648148148148148,-0.9675925925925926,-0.05555555555555555,-0.8981481481481481,0.36574074074074076,-0.5138888888888888,0.35185185185185186,-0.8101851851851852,0.16203703703703703,-0.8888888888888888,0.023148148148148147,-0.8518518518518519
14,0.0,0.0,-0.40484429065743943,-0.07958477508650519,-0.629757785467128,-0.20069204152249134,-0.8304498269896193,-0.2422145328719723,-1.0,-0.31833910034602075,-0.42214532871972316,-0.7474048442906575,-0.7923875432525952,-0.8373702422145328,-0.9377162629757786,-0.6470588235294118,-0.9411764705882353,-0.47058823529411764,-0.3633217993079585,-0.7647058823529411,-0.8304498269896193,-0.8615916955017301,-0.9792387543252595,-0.6228373702422145,-0.9377162629757786,-0.44982698961937717,-0.3460207612456747,-0.7197231833910035,-0.7854671280276817,-0.8408304498269896,-0.9307958477508651,-0.5986159169550173,-0.889273356401384,-0.4186851211072664,-0.3875432525951557,-0.6228373702422145,-0.740484429065744,-0.7162629757785467,-0.8477508650519031,-0.5570934256055363,-0.8166089965397924,-0.4083044982698962
14,0.0,0.0,-0.38271604938271603,-0.09259259259259259,-0.6141975308641975,-0.24691358024691357,-0.808641975308642,-0.32407407407407407,-0.9660493827160493,-0.4166666666666667,-0.4012345679012346,-0.7283950617283951,-0.7222222222222222,-0.8055555555555556,-0.9012345679012346,-0.6759259259259259,-0.9814814814814815,-0.5246913580246914,-0.33641975308641975,-0.7530864197530864,-0.7561728395061729,-0.8518518518518519,-0.9506172839506173,-0.6759259259259259,-1.0,-0.5154320987654321,-0.30246913580246915,-0.7253086419753086,-0.7067901234567902,-0.8580246913580247,-0.9074074074074074,-0.6728395061728395,-0.9598765432098766,-0.5030864197530864,-0.32098765432098764,-0.6450617283950617,-0.6666666666666666,-0.7407407407407407,-0.8302469135802469,-0.6296296296296297,-0.8858024691358025,-0.5
14,0.0,0.0,-0.39747634069400634,-0.09779179810725552,-0.637223974763407,-0.24605678233438485,-0.832807570977918,-0.3249211356466877,-0.9684542586750788,-0.4416403785488959,-0.4037854889589905,-0.7192429022082019,-0.7066246056782335,-0.8296529968454258,-0.889589905362776,-0.7066246056782335,-0.9747634069400631,-0.5520504731861199,-0.3280757097791798,-0.7539432176656151,-0.7350157728706624,-0.8801261829652997,-0.9369085173501577,-0.7129337539432177,-1.0,-0.5425867507886435,-0.2870662460567823,-0.7350157728706624,-0.6845425867507886,-0.8990536277602523,-0.9053627760252366,-0.7192429022082019,-0.9779179810725552,-0.5362776025236593,-0.3028391167192429,-0.6593059936908517,-0.6403785488958991,-0.7791798107255521,-0.8296529968454258,-0.6719242902208202,-0.9116719242902208,-0.5331230283911672
14,0.0,0.0,-0.3799392097264438,-0.10030395136778116,-0.6261398176291794,-0.24620060790273557,-0.8145896656534954,-0.3100303951367781,-0.9331306990881459,-0.42857142857142855,-0.3768996960486322,-0.7507598784194529,-0.6656534954407295,-0.9027355623100304,-0.8723404255319149,-0.8024316109422492,-0.9848024316109423,-0.6565349544072948,-0.3100303951367781,-0.7781155015197568,-0.6990881458966566,-0.9422492401215805,-0.9209726443768997,-0.7963525835866262,-1.0,-0.6352583586626139,-0.2735562310030395,-0.7537993920972644,-0.6413373860182371,-0.9483282674772037,-0.878419452887538,-0.7963525835866262,-0.9756838905775076,-0.6261398176291794,-0.2857142857142857,-0.6778115501519757,-0.601823708206687,-0.8237082066869301,-0.7963525835866262,-0.7477203647416414,-0.8936170212765957,-0.6322188449848024
14,0.0,0.0,-0.40683229813664595,-0.11801242236024845,-0.6428571428571429,-0.2795031055900621,-0.8322981366459627,-0.35714285714285715,-0.9720496894409938,-0.484472049689441,-0.39751552795031053,-0.7795031055900621,-0.7080745341614907,-0.9192546583850931,-0.8975155279503105,-0.7763975155279503,-0.9720496894409938,-0.6149068322981367,-0.3167701863354037,-0.8074534161490683,-0.7329192546583851,-0.9596273291925466,-0.9503105590062112,-0.7795031055900621,-1.0,-0.6055900621118012,-0.27639751552795033,-0.7795031055900621,-0.6739130434782609,-0.9565217391304348,-0.9037267080745341,-0.7732919254658385,-0.9658385093167702,-0.5900621118012422,-0.2919254658385093,-0.6956521739130435,-0.6335403726708074,-0.8229813664596274,-0.8198757763975155,-0.7111801242236024,-0.8881987577639752,-0.5714285714285714
14,0.0,0.0,-0.40993788819875776,-0.10559006211180125,-0.6428571428571429,-0.2608695652173913,-0.8385093167701864,-0.32919254658385094,-0.9813664596273292,-0.43788819875776397,-0.41304347826086957,-0.7763975155279503,-0.7422360248447205,-0.8850931677018633,-0.9254658385093167,-0.7298136645962733,-0.984472049689441,-0.5652173913043478,-0.3447204968944099,-0.7950310559006211,-0.7763975155279503,-0.9192546583850931,-0.9751552795031055,-0.7204968944099379,-1.0,-0.5496894409937888,-0.3136645962732919,-0.7484472049689441,-0.7267080745341615,-0.8944099378881988,-0.9347826086956522,-0.6987577639751553,-0.9813664596273292,-0.5248447204968945,-0.33229813664596275,-0.6490683229813664,-0.6801242236024845,-0.7577639751552795,-0.860248447204969,-0.639751552795031,-0.922360248447205,-0.5031055900621118
