9,0.0,0.0,-0.20567375886524822,-0.12056737588652482,-0.3262411347517731,-0.38652482269503546,-0.35106382978723405,-0.599290780141844,-0.30851063829787234,-0.7659574468085106,-0.19148936170212766,-0.5886524822695035,-0.19858156028368795,-0.648936170212766,-0.1595744680851064,-0.4574468085106383,-0.13829787234042554,-0.33687943262411346,-0.024822695035460994,-0.5851063829787234,-0.024822695035460994,-0.6134751773049646,-0.0425531914893617,-0.3900709219858156,-0.07446808510638298,-0.2695035460992908,0.13829787234042554,-0.549645390070922,0.1524822695035461,-0.5957446808510638,0.08156028368794327,-0.37943262411347517,0.014184397163120567,-0.23404255319148937,0.28368794326241137,-0.5,0.35815602836879434,-0.7198581560283688,0.41843971631205673,-0.8652482269503546,0.46808510638297873,-1.0
9,0.0,0.0,-0.20666666666666667,-0.09666666666666666,-0.35333333333333333,-0.32666666666666666,-0.4033333333333333,-0.5166666666666667,-0.38,-0.6766666666666666,-0.23666666666666666,-0.5933333333333334,-0.23333333333333334,-0.5533333333333333,-0.17333333333333334,-0.37666666666666665,-0.15,-0.26666666666666666,-0.08333333333333333,-0.6133333333333333,-0.06333333333333334,-0.5266666666666666,-0.05333333333333334,-0.3233333333333333,-0.07,-0.21333333333333335,0.07666666666666666,-0.5733333333333334,0.10333333333333333,-0.5366666666666666,0.06333333333333334,-0.33666666666666667,0.013333333333333334,-0.2,0.22,-0.5133333333333333,0.2633333333333333,-0.7166666666666667,0.2966666666666667,-0.8666666666666667,0.33,-1.0
9,0.0,0.0,-0.21107266435986158,-0.10380622837370242,-0.36678200692041524,-0.33217993079584773,-0.4290657439446367,-0.5155709342560554,-0.4013840830449827,-0.6782006920415224,-0.23529411764705882,-0.6332179930795848,-0.25259515570934254,-0.5432525951557093,-0.19377162629757785,-0.370242214532872,-0.16262975778546712,-0.2698961937716263,-0.07958477508650519,-0.6470588235294118,-0.0726643598615917,-0.5051903114186851,-0.06228373702422145,-0.3044982698961938,-0.06920415224913495,-0.20069204152249134,0.08650519031141868,-0.5916955017301038,0.09342560553633218,-0.49480968858131485,0.04844290657439446,-0.28719723183391005,0.010380622837370242,-0.15570934256055363,0.22837370242214533,-0.5155709342560554,0.2837370242214533,-0.7162629757785467,0.33217993079584773,-0.8650519031141869,0.3737024221453287,-1.0
9,0.0,0.0,-0.3059360730593607,-0.136986301369863,-0.5068493150684932,-0.4155251141552511,-0.5981735159817352,-0.6255707762557078,-0.634703196347032,-0.8356164383561644,-0.2876712328767123,-0.821917808219178,-0.4931506849315068,-0.634703196347032,-0.4474885844748858,-0.4155251141552511,-0.3881278538812785,-0.3287671232876712,-0.0639269406392694,-0.7899543378995434,-0.2420091324200913,-0.5525114155251142,-0.2648401826484018,-0.3150684931506849,-0.2511415525114155,-0.228310502283105,0.136986301369863,-0.6621004566210046,-0.0045662100456621,-0.4520547945205479,-0.1187214611872146,-0.1963470319634703,-0.1689497716894977,-0.0547945205479452,0.3059360730593607,-0.4977168949771689,0.3105022831050228,-0.6940639269406392,0.3378995433789954,-0.8538812785388128,0.3926940639269406,-1.0
9,0.0,0.0,-0.30985915492957744,-0.15023474178403756,-0.5070422535211268,-0.4460093896713615,-0.5868544600938967,-0.6713615023474179,-0.6244131455399061,-0.892018779342723,-0.26291079812206575,-0.8544600938967136,-0.49765258215962443,-0.6666666666666666,-0.460093896713615,-0.43661971830985913,-0.39436619718309857,-0.3568075117370892,-0.03286384976525822,-0.812206572769953,-0.24413145539906103,-0.5774647887323944,-0.26291079812206575,-0.3192488262910798,-0.23943661971830985,-0.2300469483568075,0.16901408450704225,-0.6713615023474179,-0.014084507042253521,-0.4694835680751174,-0.11737089201877934,-0.2112676056338028,-0.15492957746478872,-0.07981220657276995,0.3380281690140845,-0.49295774647887325,0.3333333333333333,-0.6901408450704225,0.3615023474178404,-0.8497652582159625,0.41784037558685444,-1.0
9,0.0,0.0,-0.35051546391752575,-0.17010309278350516,-0.5618556701030928,-0.5103092783505154,-0.634020618556701,-0.7577319587628866,-0.6958762886597938,-1.0,-0.26804123711340205,-0.8917525773195877,-0.6030927835051546,-0.7010309278350515,-0.5824742268041238,-0.4639175257731959,-0.5051546391752577,-0.3865979381443299,-0.04639175257731959,-0.8247422680412371,-0.4175257731958763,-0.5670103092783505,-0.4072164948453608,-0.31958762886597936,-0.3247422680412371,-0.25773195876288657,0.13917525773195877,-0.654639175257732,-0.18041237113402062,-0.4381443298969072,-0.28350515463917525,-0.211340206185567,-0.28865979381443296,-0.10309278350515463,0.28865979381443296,-0.4329896907216495,0.27319587628865977,-0.5979381443298969,0.29896907216494845,-0.7628865979381443,0.3556701030927835,-0.9329896907216495
9,0.0,0.0,-0.3471502590673575,-0.2538860103626943,-0.5544041450777202,-0.5647668393782384,-0.6632124352331606,-0.7875647668393783,-0.7357512953367875,-1.0,-0.25906735751295334,-0.9637305699481865,-0.6476683937823834,-0.7253886010362695,-0.6683937823834197,-0.47668393782383417,-0.6217616580310881,-0.39378238341968913,-0.05181347150259067,-0.8393782383419689,-0.47668393782383417,-0.5647668393782384,-0.538860103626943,-0.33678756476683935,-0.49740932642487046,-0.25906735751295334,0.11917098445595854,-0.6269430051813472,-0.23316062176165803,-0.41450777202072536,-0.39378238341968913,-0.22797927461139897,-0.42487046632124353,-0.12435233160621761,0.23834196891191708,-0.37305699481865284,0.22279792746113988,-0.45595854922279794,0.20725388601036268,-0.5803108808290155,0.23316062176165803,-0.6994818652849741
9,0.0,0.0,-0.3385416666666667,-0.24479166666666666,-0.53125,-0.5729166666666666,-0.6354166666666666,-0.8072916666666666,-0.703125,-1.0,-0.2552083333333333,-0.953125,-0.6510416666666666,-0.7239583333333334,-0.65625,-0.5,-0.59375,-0.4479166666666667,-0.046875,-0.8385416666666666,-0.4791666666666667,-0.5416666666666666,-0.515625,-0.3229166666666667,-0.4583333333333333,-0.2708333333333333,0.125,-0.6302083333333334,-0.234375,-0.3958333333333333,-0.3697916666666667,-0.22395833333333334,-0.3854166666666667,-0.140625,0.25,-0.390625,0.21875,-0.4427083333333333,0.21354166666666666,-0.5416666666666666,0.25,-0.6510416666666666
9,0.0,0.0,-0.3333333333333333,-0.2676767676767677,-0.5353535353535354,-0.5959595959595959,-0.6414141414141414,-0.8131313131313131,-0.7121212121212122,-1.0,-0.24242424242424243,-0.9393939393939394,-0.7121212121212122,-0.7424242424242424,-0.6717171717171717,-0.5707070707070707,-0.5505050505050505,-0.5656565656565656,-0.0707070707070707,-0.8080808080808081,-0.5909090909090909,-0.5202020202020202,-0.5454545454545454,-0.35858585858585856,-0.41414141414141414,-0.3686868686868687,0.05555555555555555,-0.601010101010101,-0.4090909090909091,-0.37373737373737376,-0.43434343434343436,-0.23737373737373738,-0.35858585858585856,-0.20707070707070707,0.1414141414141414,-0.36363636363636365,-0.05555555555555555,-0.35353535353535354,-0.045454545454545456,-0.3888888888888889,0.045454545454545456,-0.4444444444444444
9,0.0,0.0,-0.3089005235602094,-0.3298429319371728,-0.4816753926701571,-0.6230366492146597,-0.5968586387434555,-0.8219895287958116,-0.6596858638743456,-1.0,-0.15706806282722513,-0.8795811518324608,-0.680628272251309,-0.7068062827225131,-0.6596858638743456,-0.5445026178010471,-0.5287958115183246,-0.5445026178010471,0.005235602094240838,-0.6858638743455497,-0.5968586387434555,-0.4712041884816754,-0.5497382198952879,-0.32460732984293195,-0.39267015706806285,-0.33507853403141363,0.09947643979057591,-0.4293193717277487,-0.4397905759162304,-0.27225130890052357,-0.4293193717277487,-0.17801047120418848,-0.3089005235602094,-0.16230366492146597,0.14659685863874344,-0.15706806282722513,-0.13089005235602094,-0.09947643979057591,-0.09947643979057591,-0.10471204188481675,0.015706806282722512,-0.13089005235602094
9,0.0,0.0,-0.2523809523809524,-0.37142857142857144,-0.4238095238095238,-0.6571428571428571,-0.5523809523809524,-0.8476190476190476,-0.6666666666666666,-1.0,-0.14761904761904762,-0.8047619047619048,-0.7,-0.7095238095238096,-0.6904761904761905,-0.5619047619047619,-0.5523809523809524,-0.5666666666666667,-0.03333333333333333,-0.5714285714285714,-0.6523809523809524,-0.4523809523809524,-0.5761904761904761,-0.3476190476190476,-0.4142857142857143,-0.3619047619047619,0.014285714285714285,-0.3047619047619048,-0.5476190476190477,-0.22380952380952382,-0.47619047619047616,-0.1619047619047619,-0.319047619047619,-0.1619047619047619,0.02857142857142857,-0.047619047619047616,-0.35714285714285715,-0.047619047619047616,-0.319047619047619,-0.047619047619047616,-0.2,-0.06666666666666667
9,0.0,0.0,-0.22448979591836735,-0.42857142857142855,-0.37244897959183676,-0.6785714285714286,-0.5051020408163265,-0.8010204081632653,-0.6020408163265306,-1.0,-0.10204081632653061,-0.7295918367346939,-0.6275510204081632,-0.75,-0.6581632653061225,-0.6122448979591837,-0.5408163265306123,-0.5663265306122449,-0.05102040816326531,-0.4489795918367347,-0.6581632653061225,-0.49489795918367346,-0.6275510204081632,-0.3469387755102041,-0.4642857142857143,-0.30612244897959184,-0.0663265306122449,-0.16326530612244897,-0.6224489795918368,-0.20408163265306123,-0.5816326530612245,-0.09183673469387756,-0.42857142857142855,-0.0663265306122449,-0.10204081632653061,0.07653061224489796,-0.4387755102040816,0.0663265306122449,-0.5,0.0663265306122449,-0.4744897959183674,0.07653061224489796
9,0.0,0.0,-0.21122112211221122,-0.07920792079207921,-0.37623762376237624,-0.2871287128712871,-0.44554455445544555,-0.46534653465346537,-0.44884488448844884,-0.6270627062706271,-0.29042904290429045,-0.5742574257425742,-0.31353135313531355,-0.528052805280528,-0.23102310231023102,-0.35973597359735976,-0.18811881188118812,-0.2607260726072607,-0.1419141914191419,-0.6006600660066007,-0.13861386138613863,-0.5082508250825083,-0.10231023102310231,-0.3102310231023102,-0.09570957095709572,-0.20132013201320131,0.0231023102310231,-0.5742574257425742,0.0297029702970297,-0.5247524752475248,0.009900990099009901,-0.3201320132013201,-0.013201320132013201,-0.1848184818481848,0.16831683168316833,-0.5214521452145214,0.1782178217821782,-0.7194719471947195,0.19141914191419143,-0.8679867986798679,0.2079207920792079,-1.0
9,0.0,0.0,-0.2782608695652174,-0.12608695652173912,-0.47391304347826085,-0.391304347826087,-0.5521739130434783,-0.6,-0.5652173913043478,-0.7869565217391304,-0.2956521739130435,-0.7695652173913043,-0.41739130434782606,-0.5826086956521739,-0.3521739130434783,-0.3826086956521739,-0.29130434782608694,-0.30869565217391304,-0.0782608695652174,-0.7652173913043478,-0.16956521739130434,-0.5347826086956522,-0.16956521739130434,-0.3217391304347826,-0.16521739130434782,-0.24347826086956523,0.13478260869565217,-0.6695652173913044,0.06956521739130435,-0.4782608695652174,-0.008695652173913044,-0.23043478260869565,-0.06086956521739131,-0.08695652173913043,0.3130434782608696,-0.5391304347826087,0.3391304347826087,-0.7260869565217392,0.3695652173913043,-0.8695652173913043,0.4043478260869565,-1.0
9,0.0,0.0,-0.33505154639175255,-0.17525773195876287,-0.5412371134020618,-0.4948453608247423,-0.6237113402061856,-0.7319587628865979,-0.6649484536082474,-0.9639175257731959,-0.28350515463917525,-0.9432989690721649,-0.5154639175257731,-0.7010309278350515,-0.4793814432989691,-0.4484536082474227,-0.4175257731958763,-0.36597938144329895,-0.030927835051546393,-0.9020618556701031,-0.23195876288659795,-0.5979381443298969,-0.27835051546391754,-0.35051546391752575,-0.27319587628865977,-0.27319587628865977,0.19072164948453607,-0.7474226804123711,0.030927835051546393,-0.4896907216494845,-0.1134020618556701,-0.2268041237113402,-0.19072164948453607,-0.0979381443298969,0.3711340206185567,-0.5515463917525774,0.4020618556701031,-0.711340206185567,0.4639175257731959,-0.8556701030927835,0.5412371134020618,-1.0
9,0.0,0.0,-0.31155778894472363,-0.22110552763819097,-0.4723618090452261,-0.5527638190954773,-0.5276381909547738,-0.7889447236180904,-0.5628140703517588,-1.0,-0.1658291457286432,-0.9296482412060302,-0.49246231155778897,-0.7286432160804021,-0.49246231155778897,-0.49748743718592964,-0.4321608040201005,-0.4371859296482412,0.06030150753768844,-0.8291457286432161,-0.2663316582914573,-0.5879396984924623,-0.3316582914572864,-0.37185929648241206,-0.3015075376884422,-0.32160804020100503,0.23618090452261306,-0.6381909547738693,-0.04522613065326633,-0.4271356783919598,-0.22613065326633167,-0.23618090452261306,-0.2914572864321608,-0.1507537688442211,0.35678391959798994,-0.40703517587939697,0.40703517587939697,-0.5326633165829145,0.46733668341708545,-0.6683417085427136,0.5577889447236181,-0.8090452261306532
9,0.0,0.0,-0.22641509433962265,-0.2641509433962264,-0.3632075471698113,-0.5849056603773585,-0.4339622641509434,-0.8113207547169812,-0.45754716981132076,-1.0,-0.05660377358490566,-0.9056603773584906,-0.4386792452830189,-0.7169811320754716,-0.45754716981132076,-0.5141509433962265,-0.36792452830188677,-0.49528301886792453,0.1320754716981132,-0.7783018867924528,-0.3160377358490566,-0.49528301886792453,-0.35377358490566035,-0.3113207547169811,-0.25943396226415094,-0.3113207547169811,0.2830188679245283,-0.5660377358490566,-0.10377358490566038,-0.3160377358490566,-0.19811320754716982,-0.19339622641509435,-0.16981132075471697,-0.19811320754716982,0.4009433962264151,-0.330188679245283,0.2169811320754717,-0.22641509433962265,0.15566037735849056,-0.17452830188679244,0.18396226415094338,-0.1650943396226415
9,0.0,0.0,-0.23414634146341465,-0.2780487804878049,-0.36097560975609755,-0.5853658536585366,-0.4292682926829268,-0.8146341463414634,-0.4585365853658537,-1.0,-0.06341463414634146,-0.8829268292682927,-0.48292682926829267,-0.7170731707317073,-0.48292682926829267,-0.5560975609756098,-0.37073170731707317,-0.5609756097560976,0.11219512195121951,-0.7317073170731707,-0.4146341463414634,-0.47804878048780486,-0.3951219512195122,-0.3073170731707317,-0.25853658536585367,-0.32682926829268294,0.22926829268292684,-0.5073170731707317,-0.25365853658536586,-0.2731707317073171,-0.25853658536585367,-0.15609756097560976,-0.15609756097560976,-0.16585365853658537,0.3024390243902439,-0.2634146341463415,-0.01951219512195122,-0.11219512195121951,-0.06829268292682927,-0.04878048780487805,-0.014634146341463415,-0.05853658536585366
9,0.0,0.0,-0.18604651162790697,-0.32558139534883723,-0.28837209302325584,-0.6232558139534884,-0.3674418604651163,-0.8372093023255814,-0.4418604651162791,-1.0,0.013953488372093023,-0.8558139534883721,-0.4558139534883721,-0.7627906976744186,-0.4604651162790698,-0.6372093023255814,-0.34418604651162793,-0.627906976744186,0.13953488372093023,-0.6790697674418604,-0.4372093023255814,-0.5209302325581395,-0.39069767441860465,-0.386046511627907,-0.24651162790697675,-0.4046511627906977,0.2,-0.4418604651162791,-0.3488372093023256,-0.30697674418604654,-0.3023255813953488,-0.20930232558139536,-0.17209302325581396,-0.20930232558139536,0.2186046511627907,-0.18604651162790697,-0.18604651162790697,-0.11627906976744186,-0.2,-0.07906976744186046,-0.12093023255813953,-0.08837209302325581
9,0.0,0.0,-0.16923076923076924,-0.36923076923076925,-0.30256410256410254,-0.6410256410256411,-0.4256410256410256,-0.8461538461538461,-0.49230769230769234,-1.0,0.035897435897435895,-0.7538461538461538,-0.5487179487179488,-0.7589743589743589,-0.6051282051282051,-0.6205128205128205,-0.48717948717948717,-0.5794871794871795,0.11794871794871795,-0.46153846153846156,-0.5948717948717949,-0.4717948717948718,-0.5743589743589743,-0.3435897435897436,-0.41025641025641024,-0.3128205128205128,0.12307692307692308,-0.15897435897435896,-0.5435897435897435,-0.18461538461538463,-0.5128205128205128,-0.1076923076923077,-0.358974358974359,-0.08717948717948718,0.10256410256410256,0.12307692307692308,-0.3487179487179487,0.11794871794871795,-0.3641025641025641,0.17435897435897435,-0.27692307692307694,0.2205128205128205
9,0.0,0.0,-0.15706806282722513,-0.4083769633507853,-0.3036649214659686,-0.6910994764397905,-0.47643979057591623,-0.8900523560209425,-0.6020942408376964,-1.0,-0.005235602094240838,-0.743455497382199,-0.643979057591623,-0.7853403141361257,-0.7068062827225131,-0.6649214659685864,-0.5863874345549738,-0.6230366492146597,0.031413612565445025,-0.4397905759162304,-0.7277486910994765,-0.4869109947643979,-0.7225130890052356,-0.3769633507853403,-0.5549738219895288,-0.34554973821989526,0.0,-0.13089005235602094,-0.7120418848167539,-0.193717277486911,-0.7015706806282722,-0.12041884816753927,-0.5497382198952879,-0.09947643979057591,-0.04712041884816754,0.15706806282722513,-0.5392670157068062,0.15706806282722513,-0.5916230366492147,0.23036649214659685,-0.5287958115183246,0.2879581151832461
9,0.0,0.0,0.22264150943396227,-0.09811320754716982,0.3849056603773585,-0.32452830188679244,0.4528301886792453,-0.5245283018867924,0.4188679245283019,-0.690566037735849,0.26037735849056604,-0.5018867924528302,0.3169811320754717,-0.5811320754716981,0.2679245283018868,-0.39245283018867927,0.22641509433962265,-0.2528301886792453,0.12075471698113208,-0.5169811320754717,0.15849056603773584,-0.5660377358490566,0.1320754716981132,-0.3433962264150943,0.12452830188679245,-0.19245283018867926,-0.01509433962264151,-0.5132075471698113,0.018867924528301886,-0.5433962264150943,0.026415094339622643,-0.3283018867924528,0.045283018867924525,-0.1660377358490566,-0.14339622641509434,-0.5094339622641509,-0.10566037735849057,-0.7283018867924528,-0.07547169811320754,-0.8754716981132076,-0.033962264150943396,-1.0
9,0.0,0.0,0.22304832713754646,-0.11152416356877323,0.3754646840148699,-0.34944237918215615,0.4349442379182156,-0.550185873605948,0.3940520446096654,-0.7137546468401487,0.2342007434944238,-0.5241635687732342,0.2936802973977695,-0.6022304832713755,0.25650557620817843,-0.40892193308550184,0.22304832713754646,-0.27137546468401486,0.09665427509293681,-0.5353159851301115,0.1412639405204461,-0.5799256505576208,0.12639405204460966,-0.35687732342007433,0.12639405204460966,-0.20446096654275092,-0.03717472118959108,-0.5204460966542751,0.0,-0.5464684014869888,0.01858736059479554,-0.3271375464684015,0.040892193308550186,-0.17100371747211895,-0.16356877323420074,-0.5055762081784386,-0.13382899628252787,-0.724907063197026,-0.11152416356877323,-0.8736059479553904,-0.07806691449814127,-1.0
9,0.0,0.0,0.23790322580645162,-0.12903225806451613,0.375,-0.39919354838709675,0.4153225806451613,-0.6169354838709677,0.3588709677419355,-0.7943548387096774,0.1814516129032258,-0.657258064516129,0.28225806451612906,-0.6330645161290323,0.2782258064516129,-0.41935483870967744,0.2661290322580645,-0.2661290322580645,0.012096774193548387,-0.6491935483870968,0.11693548387096774,-0.5766129032258065,0.14112903225806453,-0.33064516129032256,0.16532258064516128,-0.1693548387096774,-0.13709677419354838,-0.5806451612903226,-0.03225806451612903,-0.5120967741935484,0.03225806451612903,-0.2903225806451613,0.0846774193548387,-0.13306451612903225,-0.2620967741935484,-0.4879032258064516,-0.2620967741935484,-0.7056451612903226,-0.2661290322580645,-0.8629032258064516,-0.24193548387096775,-1.0
9,0.0,0.0,0.2558139534883721,-0.16279069767441862,0.386046511627907,-0.4604651162790698,0.4186046511627907,-0.6837209302325581,0.37209302325581395,-0.8744186046511628,0.13488372093023257,-0.7906976744186046,0.32558139534883723,-0.6883720930232559,0.3488372093023256,-0.4418604651162791,0.33488372093023255,-0.26046511627906976,-0.05116279069767442,-0.7534883720930232,0.15813953488372093,-0.5906976744186047,0.20930232558139536,-0.33488372093023255,0.2372093023255814,-0.17674418604651163,-0.20465116279069767,-0.6325581395348837,-0.023255813953488372,-0.4883720930232558,0.06976744186046512,-0.25116279069767444,0.13953488372093023,-0.09302325581395349,-0.32558139534883723,-0.4697674418604651,-0.3209302325581395,-0.6790697674418604,-0.3395348837209302,-0.8511627906976744,-0.32558139534883723,-1.0
