4,0.0,0.0,0.27710843373493976,0.0,0.5481927710843374,-0.13855421686746988,0.5180722891566265,-0.3373493975903614,0.3433734939759036,-0.42771084337349397,0.6385542168674698,-0.5542168674698795,0.7951807228915663,-0.8132530120481928,0.7951807228915663,-0.7771084337349398,0.7289156626506024,-0.6506024096385542,0.4819277108433735,-0.6626506024096386,0.6566265060240963,-0.9698795180722891,0.6686746987951807,-0.9216867469879518,0.608433734939759,-0.7771084337349398,0.30120481927710846,-0.7048192771084337,0.45180722891566266,-1.0,0.46987951807228917,-0.9518072289156626,0.42168674698795183,-0.8192771084337349,0.0963855421686747,-0.6987951807228916,0.1566265060240964,-0.9457831325301205,0.19879518072289157,-0.9397590361445783,0.19879518072289157,-0.8554216867469879
4,0.0,0.0,0.27564102564102566,0.05128205128205128,0.5705128205128205,-0.01282051282051282,0.5705128205128205,-0.1987179487179487,0.3974358974358974,-0.30128205128205127,0.7692307692307693,-0.4166666666666667,1.0,-0.6794871794871795,1.0,-0.6282051282051282,0.9038461538461539,-0.5064102564102564,0.6217948717948718,-0.5641025641025641,0.8910256410256411,-0.8782051282051282,0.8717948717948718,-0.782051282051282,0.7692307692307693,-0.6410256410256411,0.4423076923076923,-0.6538461538461539,0.6794871794871795,-0.9551282051282052,0.6410256410256411,-0.8461538461538461,0.532051282051282,-0.7115384615384616,0.21794871794871795,-0.6987179487179487,0.358974358974359,-0.9551282051282052,0.3782051282051282,-0.8974358974358975,0.3333333333333333,-0.7948717948717948
4,0.0,0.0,0.24242424242424243,0.08484848484848485,0.5151515151515151,0.07272727272727272,0.5515151515151515,-0.09696969696969697,0.41818181818181815,-0.21818181818181817,0.7515151515151515,-0.296969696969697,0.9939393939393939,-0.5333333333333333,1.0,-0.49696969696969695,0.9090909090909091,-0.4,0.6242424242424243,-0.45454545454545453,0.9030303030303031,-0.7333333333333333,0.8848484848484849,-0.6545454545454545,0.7818181818181819,-0.5272727272727272,0.46060606060606063,-0.5515151515151515,0.7151515151515152,-0.8242424242424242,0.6848484848484848,-0.7272727272727273,0.5818181818181818,-0.6,0.2545454545454545,-0.6121212121212121,0.4121212121212121,-0.8484848484848485,0.4303030303030303,-0.793939393939394,0.38181818181818183,-0.696969696969697
4,0.0,0.0,0.2598870056497175,-0.062146892655367235,0.4689265536723164,-0.23728813559322035,0.4067796610169492,-0.4293785310734463,0.24293785310734464,-0.4689265536723164,0.4350282485875706,-0.632768361581921,0.5028248587570622,-0.8926553672316384,0.5536723163841808,-0.8870056497175142,0.5480225988700564,-0.768361581920904,0.2768361581920904,-0.7005649717514124,0.3446327683615819,-0.9830508474576272,0.3954802259887006,-1.0,0.384180790960452,-0.8870056497175142,0.10734463276836158,-0.7005649717514124,0.15254237288135594,-0.9717514124293786,0.20903954802259886,-0.9943502824858758,0.22598870056497175,-0.8926553672316384,-0.07344632768361582,-0.6440677966101694,-0.0847457627118644,-0.8813559322033898,-0.03954802259887006,-0.9378531073446328,0.005649717514124294,-0.8926553672316384
4,0.0,0.0,0.20812182741116753,-0.17766497461928935,0.28426395939086296,-0.43147208121827413,0.12690355329949238,-0.5685279187817259,-0.030456852791878174,-0.5482233502538071,0.1065989847715736,-0.700507614213198,0.08629441624365482,-0.9086294416243654,0.07614213197969544,-0.9644670050761421,0.07614213197969544,-0.9238578680203046,-0.06091370558375635,-0.700507614213198,-0.08629441624365482,-0.9390862944162437,-0.09644670050761421,-1.0,-0.09137055837563451,-0.9390862944162437,-0.20304568527918782,-0.6395939086294417,-0.25888324873096447,-0.8629441624365483,-0.2639593908629442,-0.9238578680203046,-0.24873096446700507,-0.883248730964467,-0.3401015228426396,-0.5177664974619289,-0.4263959390862944,-0.6903553299492385,-0.4263959390862944,-0.7411167512690355,-0.40609137055837563,-0.7157360406091371
4,0.0,0.0,0.19473684210526315,-0.18421052631578946,0.22105263157894736,-0.48947368421052634,0.05263157894736842,-0.6368421052631579,-0.11052631578947368,-0.5526315789473685,-0.06315789473684211,-0.7526315789473684,-0.15789473684210525,-0.9894736842105263,-0.11052631578947368,-1.0,-0.042105263157894736,-0.8736842105263158,-0.22631578947368422,-0.7052631578947368,-0.3631578947368421,-0.9842105263157894,-0.30526315789473685,-0.9947368421052631,-0.22105263157894736,-0.8578947368421053,-0.3526315789473684,-0.6105263157894737,-0.5,-0.8578947368421053,-0.4473684210526316,-0.8631578947368421,-0.3684210526315789,-0.7526315789473684,-0.4789473684210526,-0.45789473684210524,-0.6368421052631579,-0.631578947368421,-0.5842105263157895,-0.6473684210526316,-0.5052631578947369,-0.5842105263157895
4,0.0,0.0,0.25,0.05357142857142857,0.5238095238095238,-0.03571428571428571,0.7321428571428571,-0.13690476190476192,0.7619047619047619,-0.2619047619047619,0.6130952380952381,-0.49404761904761907,0.7857142857142857,-0.8095238095238095,0.7797619047619048,-0.7440476190476191,0.7023809523809523,-0.6071428571428571,0.4583333333333333,-0.6071428571428571,0.6488095238095238,-0.9702380952380952,0.6369047619047619,-0.8690476190476191,0.5714285714285714,-0.7083333333333334,0.27380952380952384,-0.6547619047619048,0.44047619047619047,-1.0,0.44047619047619047,-0.9107142857142857,0.39285714285714285,-0.7559523809523809,0.05952380952380952,-0.6666666666666666,0.13095238095238096,-0.9345238095238095,0.16071428571428573,-0.8988095238095238,0.16071428571428573,-0.7916666666666666
4,0.0,0.0,0.24691358024691357,0.06172839506172839,0.5432098765432098,-0.012345679012345678,0.7592592592592593,-0.10493827160493827,0.7469135802469136,-0.2345679012345679,0.654320987654321,-0.4691358024691358,0.8395061728395061,-0.7716049382716049,0.845679012345679,-0.7037037037037037,0.7654320987654321,-0.5740740740740741,0.5,-0.5987654320987654,0.7037037037037037,-0.9444444444444444,0.7160493827160493,-0.8641975308641975,0.6481481481481481,-0.7098765432098766,0.30864197530864196,-0.6604938271604939,0.4876543209876543,-1.0,0.5,-0.9197530864197531,0.4444444444444444,-0.7716049382716049,0.08024691358024691,-0.6851851851851852,0.16666666666666666,-0.9629629629629629,0.2037037037037037,-0.9197530864197531,0.18518518518518517,-0.8024691358024691
4,0.0,0.0,0.2662337662337662,0.1038961038961039,0.564935064935065,0.05844155844155844,0.7987012987012987,-0.01948051948051948,0.7922077922077922,-0.14285714285714285,0.7337662337662337,-0.42207792207792205,0.948051948051948,-0.7207792207792207,0.961038961038961,-0.6623376623376623,0.8701298701298701,-0.5324675324675324,0.5844155844155844,-0.564935064935065,0.8311688311688312,-0.922077922077922,0.8311688311688312,-0.8181818181818182,0.7467532467532467,-0.6623376623376623,0.3961038961038961,-0.6493506493506493,0.6103896103896104,-1.0,0.6103896103896104,-0.8896103896103896,0.5454545454545454,-0.7337662337662337,0.16233766233766234,-0.6948051948051948,0.2792207792207792,-0.9675324675324676,0.3116883116883117,-0.9155844155844156,0.2922077922077922,-0.7922077922077922
4,0.0,0.0,0.23076923076923078,-0.06153846153846154,0.4358974358974359,-0.23076923076923078,0.5435897435897435,-0.4,0.4717948717948718,-0.5076923076923077,0.3282051282051282,-0.6153846153846154,0.3641025641025641,-0.8461538461538461,0.39487179487179486,-0.9025641025641026,0.4,-0.8512820512820513,0.17435897435897435,-0.6666666666666666,0.2,-0.9282051282051282,0.22564102564102564,-1.0,0.2358974358974359,-0.9384615384615385,0.015384615384615385,-0.6512820512820513,0.02564102564102564,-0.8974358974358975,0.06153846153846154,-0.9743589743589743,0.10256410256410256,-0.9282051282051282,-0.15384615384615385,-0.5846153846153846,-0.18461538461538463,-0.7897435897435897,-0.1641025641025641,-0.8564102564102564,-0.1282051282051282,-0.8307692307692308
4,0.0,0.0,0.21164021164021163,-0.14285714285714285,0.2962962962962963,-0.4074074074074074,0.30687830687830686,-0.6349206349206349,0.1693121693121693,-0.6613756613756614,-0.031746031746031744,-0.7195767195767195,-0.14285714285714285,-1.0,-0.10582010582010581,-1.0,-0.047619047619047616,-0.8677248677248677,-0.21164021164021163,-0.671957671957672,-0.3439153439153439,-0.9947089947089947,-0.2962962962962963,-0.9841269841269841,-0.2275132275132275,-0.8465608465608465,-0.3544973544973545,-0.5661375661375662,-0.5026455026455027,-0.8677248677248677,-0.455026455026455,-0.8624338624338624,-0.38095238095238093,-0.7566137566137566,-0.48148148148148145,-0.41798941798941797,-0.6349206349206349,-0.6137566137566137,-0.6084656084656085,-0.6402116402116402,-0.5396825396825397,-0.5873015873015873
4,0.0,0.0,0.2094240837696335,-0.14136125654450263,0.2931937172774869,-0.4031413612565445,0.2931937172774869,-0.6178010471204188,0.17277486910994763,-0.6387434554973822,-0.041884816753926704,-0.7120418848167539,-0.18848167539267016,-1.0,-0.13089005235602094,-0.9581151832460733,-0.06806282722513089,-0.8167539267015707,-0.2198952879581152,-0.6492146596858639,-0.387434554973822,-0.9790575916230366,-0.32460732984293195,-0.9162303664921466,-0.24083769633507854,-0.7696335078534031,-0.36649214659685864,-0.5392670157068062,-0.5392670157068062,-0.8534031413612565,-0.4712041884816754,-0.7958115183246073,-0.387434554973822,-0.6649214659685864,-0.49214659685863876,-0.38219895287958117,-0.6701570680628273,-0.5654450261780105,-0.6282722513089005,-0.5706806282722513,-0.5392670157068062,-0.5078534031413613
4,0.0,0.0,0.203125,-0.0625,0.3697916666666667,-0.23958333333333334,0.4583333333333333,-0.390625,0.4270833333333333,-0.4791666666666667,0.19791666666666666,-0.640625,0.16145833333333334,-0.9479166666666666,0.19270833333333334,-0.8645833333333334,0.203125,-0.734375,0.010416666666666666,-0.6458333333333334,-0.036458333333333336,-1.0,0.010416666666666666,-0.8645833333333334,0.036458333333333336,-0.7135416666666666,-0.16145833333333334,-0.5885416666666666,-0.22395833333333334,-0.9270833333333334,-0.171875,-0.7916666666666666,-0.140625,-0.6510416666666666,-0.328125,-0.4791666666666667,-0.421875,-0.6927083333333334,-0.3802083333333333,-0.640625,-0.3385416666666667,-0.5520833333333334
4,0.0,0.0,0.2346368715083799,-0.0335195530726257,0.441340782122905,-0.19553072625698323,0.5698324022346368,-0.31843575418994413,0.5251396648044693,-0.36312849162011174,0.3240223463687151,-0.6089385474860335,0.3240223463687151,-0.9106145251396648,0.3463687150837989,-0.7541899441340782,0.3407821229050279,-0.6089385474860335,0.11731843575418995,-0.6256983240223464,0.1340782122905028,-1.0,0.16759776536312848,-0.8044692737430168,0.16201117318435754,-0.6368715083798883,-0.0782122905027933,-0.5865921787709497,-0.1005586592178771,-0.9441340782122905,-0.061452513966480445,-0.7653631284916201,-0.05027932960893855,-0.6145251396648045,-0.2737430167597765,-0.5027932960893855,-0.3575418994413408,-0.7486033519553073,-0.31843575418994413,-0.7094972067039106,-0.2905027932960894,-0.6368715083798883
4,0.0,0.0,0.2606060606060606,-0.006060606060606061,0.503030303030303,-0.15151515151515152,0.6545454545454545,-0.24848484848484848,0.5878787878787879,-0.2909090909090909,0.4303030303030303,-0.5878787878787879,0.4727272727272727,-0.8909090909090909,0.4727272727272727,-0.6909090909090909,0.4484848484848485,-0.5272727272727272,0.21212121212121213,-0.6363636363636364,0.26666666666666666,-1.0,0.28484848484848485,-0.7515151515151515,0.26666666666666666,-0.5757575757575758,-0.012121212121212121,-0.6181818181818182,0.006060606060606061,-0.9757575757575757,0.03636363636363636,-0.7575757575757576,0.03636363636363636,-0.5878787878787879,-0.23030303030303031,-0.5515151515151515,-0.30303030303030304,-0.8121212121212121,-0.2606060606060606,-0.7333333333333333,-0.23030303030303031,-0.6303030303030303
4,0.0,0.0,0.2303370786516854,-0.0056179775280898875,0.4438202247191011,-0.12921348314606743,0.5730337078651685,-0.24157303370786518,0.5617977528089888,-0.34269662921348315,0.39325842696629215,-0.5674157303370787,0.46629213483146065,-0.898876404494382,0.4943820224719101,-0.8146067415730337,0.4606741573033708,-0.6685393258426966,0.21910112359550563,-0.6179775280898876,0.29213483146067415,-1.0,0.3258426966292135,-0.8932584269662921,0.29775280898876405,-0.7303370786516854,0.033707865168539325,-0.6179775280898876,0.0898876404494382,-0.9831460674157303,0.12921348314606743,-0.8820224719101124,0.11797752808988764,-0.7359550561797753,-0.16853932584269662,-0.5674157303370787,-0.19662921348314608,-0.8258426966292135,-0.14606741573033707,-0.7808988764044944,-0.11797752808988764,-0.6741573033707865
4,0.0,0.0,0.25806451612903225,-0.01935483870967742,0.4774193548387097,-0.1935483870967742,0.5870967741935483,-0.3741935483870968,0.47096774193548385,-0.4258064516129032,0.3870967741935484,-0.6193548387096774,0.45806451612903226,-0.9161290322580645,0.4774193548387097,-0.8580645161290322,0.44516129032258067,-0.7225806451612903,0.21935483870967742,-0.6645161290322581,0.27741935483870966,-1.0,0.2967741935483871,-0.9225806451612903,0.27741935483870966,-0.7741935483870968,0.03870967741935484,-0.6516129032258065,0.08387096774193549,-0.9741935483870968,0.10967741935483871,-0.9096774193548387,0.10967741935483871,-0.7806451612903226,-0.14838709677419354,-0.5935483870967742,-0.17419354838709677,-0.8129032258064516,-0.14838709677419354,-0.8193548387096774,-0.12903225806451613,-0.7677419354838709
4,0.0,0.0,-0.27358490566037735,-0.05660377358490566,-0.4386792452830189,-0.29245283018867924,-0.30660377358490565,-0.4669811320754717,-0.08490566037735849,-0.45754716981132076,-0.32547169811320753,-0.6509433962264151,-0.3160377358490566,-0.9292452830188679,-0.330188679245283,-0.9245283018867925,-0.32547169811320753,-0.7830188679245284,-0.14622641509433962,-0.6839622641509434,-0.12735849056603774,-1.0,-0.15566037735849056,-0.9528301886792453,-0.16981132075471697,-0.7783018867924528,0.014150943396226415,-0.6556603773584906,0.05188679245283019,-0.9386792452830188,0.018867924528301886,-0.9198113207547169,0.014150943396226415,-0.7641509433962265,0.1792452830188679,-0.5943396226415094,0.20754716981132076,-0.8254716981132075,0.1792452830188679,-0.8443396226415094,0.15566037735849056,-0.7452830188679245
4,0.0,0.0,-0.26635514018691586,-0.06542056074766354,-0.42990654205607476,-0.29906542056074764,-0.29439252336448596,-0.4719626168224299,-0.07009345794392523,-0.46261682242990654,-0.3037383177570093,-0.6588785046728972,-0.2897196261682243,-0.9392523364485982,-0.3177570093457944,-0.9299065420560748,-0.32242990654205606,-0.780373831775701,-0.1261682242990654,-0.6822429906542056,-0.102803738317757,-1.0,-0.14018691588785046,-0.9439252336448598,-0.1542056074766355,-0.7616822429906542,0.03271028037383177,-0.6588785046728972,0.0794392523364486,-0.9485981308411215,0.04205607476635514,-0.9252336448598131,0.03271028037383177,-0.7616822429906542,0.19626168224299065,-0.5934579439252337,0.22429906542056074,-0.822429906542056,0.19158878504672897,-0.8457943925233645,0.17289719626168223,-0.7429906542056075
4,0.0,0.0,-0.2672811059907834,-0.06451612903225806,-0.4377880184331797,-0.29493087557603687,-0.30414746543778803,-0.4700460829493088,-0.08294930875576037,-0.4700460829493088,-0.30414746543778803,-0.6543778801843319,-0.29493087557603687,-0.9216589861751152,-0.3225806451612903,-0.9262672811059908,-0.3271889400921659,-0.7926267281105991,-0.1336405529953917,-0.6820276497695853,-0.11059907834101383,-1.0,-0.15668202764976957,-0.9400921658986175,-0.17511520737327188,-0.7557603686635944,0.02304147465437788,-0.6589861751152074,0.06912442396313365,-0.9493087557603687,0.018433179723502304,-0.9170506912442397,0.009216589861751152,-0.7557603686635944,0.1889400921658986,-0.5944700460829493,0.21658986175115208,-0.8294930875576036,0.17511520737327188,-0.8433179723502304,0.15207373271889402,-0.7373271889400922
4,0.0,0.0,-0.271889400921659,-0.07373271889400922,-0.42857142857142855,-0.3087557603686636,-0.2857142857142857,-0.4838709677419355,-0.06451612903225806,-0.4700460829493088,-0.2995391705069124,-0.6589861751152074,-0.28110599078341014,-0.9308755760368663,-0.3087557603686636,-0.9262672811059908,-0.31797235023041476,-0.783410138248848,-0.12442396313364056,-0.6866359447004609,-0.09216589861751152,-1.0,-0.1336405529953917,-0.9493087557603687,-0.15668202764976957,-0.7741935483870968,0.03686635944700461,-0.6589861751152074,0.08755760368663594,-0.9447004608294931,0.04608294930875576,-0.9170506912442397,0.03225806451612903,-0.7557603686635944,0.19815668202764977,-0.5990783410138248,0.2350230414746544,-0.8294930875576036,0.20276497695852536,-0.8433179723502304,0.18433179723502305,-0.7373271889400922
4,0.0,0.0,-0.2706422018348624,-0.07339449541284404,-0.43119266055045874,-0.3073394495412844,-0.2889908256880734,-0.481651376146789,-0.06422018348623854,-0.46788990825688076,-0.3119266055045872,-0.6559633027522935,-0.29357798165137616,-0.9357798165137615,-0.3165137614678899,-0.9357798165137615,-0.3256880733944954,-0.8027522935779816,-0.13761467889908258,-0.6880733944954128,-0.11009174311926606,-1.0,-0.14220183486238533,-0.9541284403669725,-0.1651376146788991,-0.7844036697247706,0.027522935779816515,-0.6651376146788991,0.07339449541284404,-0.9495412844036697,0.03669724770642202,-0.926605504587156,0.022935779816513763,-0.7752293577981652,0.1926605504587156,-0.6055045871559633,0.22935779816513763,-0.8394495412844036,0.19724770642201836,-0.8532110091743119,0.1743119266055046,-0.7477064220183486
4,0.0,0.0,-0.2727272727272727,-0.06818181818181818,-0.43636363636363634,-0.3,-0.3,-0.4818181818181818,-0.07272727272727272,-0.4772727272727273,-0.31363636363636366,-0.6590909090909091,-0.3,-0.9318181818181818,-0.32727272727272727,-0.9454545454545454,-0.33181818181818185,-0.8227272727272728,-0.1409090909090909,-0.6863636363636364,-0.11818181818181818,-1.0,-0.1590909090909091,-0.9681818181818181,-0.17727272727272728,-0.8045454545454546,0.02727272727272727,-0.6636363636363637,0.06818181818181818,-0.9545454545454546,0.022727272727272728,-0.95,0.00909090909090909,-0.8,0.19545454545454546,-0.6090909090909091,0.23636363636363636,-0.8454545454545455,0.2,-0.8727272727272727,0.17272727272727273,-0.7681818181818182
4,0.0,0.0,-0.27631578947368424,-0.05701754385964912,-0.4473684210526316,-0.29385964912280704,-0.3157894736842105,-0.4780701754385965,-0.08771929824561403,-0.4780701754385965,-0.32894736842105265,-0.6578947368421053,-0.3201754385964912,-0.9342105263157895,-0.3508771929824561,-0.956140350877193,-0.35964912280701755,-0.8333333333333334,-0.15350877192982457,-0.6885964912280702,-0.13596491228070176,-1.0,-0.18421052631578946,-0.9736842105263158,-0.20175438596491227,-0.8070175438596491,0.013157894736842105,-0.6666666666666666,0.05263157894736842,-0.956140350877193,0.0043859649122807015,-0.9517543859649122,-0.017543859649122806,-0.7982456140350878,0.18421052631578946,-0.6096491228070176,0.22807017543859648,-0.8508771929824561,0.18859649122807018,-0.8771929824561403,0.15350877192982457,-0.7763157894736842
4,0.0,0.0,-0.2765957446808511,-0.05531914893617021,-0.451063829787234,-0.2936170212765957,-0.3276595744680851,-0.4723404255319149,-0.09787234042553192,-0.46382978723404256,-0.3276595744680851,-0.6553191489361702,-0.3191489361702128,-0.9361702127659575,-0.3446808510638298,-0.948936170212766,-0.34893617021276596,-0.8170212765957446,-0.15319148936170213,-0.6851063829787234,-0.14042553191489363,-1.0,-0.1829787234042553,-0.9659574468085106,-0.19574468085106383,-0.7957446808510639,0.01276595744680851,-0.6638297872340425,0.05106382978723404,-0.9617021276595744,0.00851063829787234,-0.948936170212766,-0.00851063829787234,-0.7957446808510639,0.1829787234042553,-0.6085106382978723,0.2170212765957447,-0.851063829787234,0.1829787234042553,-0.8723404255319149,0.15319148936170213,-0.7702127659574468
4,0.0,0.0,-0.2697095435684647,-0.05394190871369295,-0.43983402489626555,-0.2863070539419087,-0.3153526970954357,-0.47717842323651455,-0.0954356846473029,-0.4730290456431535,-0.31950207468879666,-0.6556016597510373,-0.3070539419087137,-0.9336099585062241,-0.34439834024896265,-0.950207468879668,-0.34854771784232363,-0.8215767634854771,-0.14107883817427386,-0.6846473029045643,-0.12448132780082988,-1.0,-0.17427385892116182,-0.979253112033195,-0.1908713692946058,-0.8091286307053942,0.02074688796680498,-0.6597510373443983,0.05394190871369295,-0.950207468879668,0.008298755186721992,-0.950207468879668,-0.004149377593360996,-0.8008298755186722,0.18672199170124482,-0.6016597510373444,0.21991701244813278,-0.8423236514522822,0.18672199170124482,-0.8755186721991701,0.16182572614107885,-0.7800829875518672
4,0.0,0.0,-0.27091633466135456,-0.05179282868525897,-0.44621513944223107,-0.2788844621513944,-0.32669322709163345,-0.46613545816733065,-0.10756972111553785,-0.47808764940239046,-0.3147410358565737,-0.6613545816733067,-0.30677290836653387,-0.9362549800796812,-0.3466135458167331,-0.9442231075697212,-0.350597609561753,-0.8127490039840638,-0.14342629482071714,-0.6852589641434262,-0.12749003984063745,-1.0,-0.18326693227091634,-0.9721115537848606,-0.199203187250996,-0.796812749003984,0.02390438247011952,-0.6573705179282868,0.055776892430278883,-0.952191235059761,0.0,-0.952191235059761,-0.01195219123505976,-0.8007968127490039,0.1952191235059761,-0.5936254980079682,0.22709163346613545,-0.8326693227091634,0.18725099601593626,-0.8725099601593626,0.1553784860557769,-0.7848605577689243
4,0.0,0.0,-0.27137546468401486,-0.06319702602230483,-0.4423791821561338,-0.2899628252788104,-0.31970260223048325,-0.4646840148698885,-0.10037174721189591,-0.46096654275092935,-0.3048327137546468,-0.6617100371747212,-0.29739776951672864,-0.9330855018587361,-0.3271375464684015,-0.9405204460966543,-0.3345724907063197,-0.8066914498141264,-0.13011152416356878,-0.6877323420074349,-0.10780669144981413,-1.0,-0.15985130111524162,-0.9702602230483272,-0.1821561338289963,-0.7955390334572491,0.03345724907063197,-0.6579925650557621,0.07063197026022305,-0.9442379182156134,0.01486988847583643,-0.9330855018587361,-0.011152416356877323,-0.7806691449814126,0.20817843866171004,-0.5910780669144982,0.241635687732342,-0.8252788104089219,0.19330855018587362,-0.8513011152416357,0.15613382899628253,-0.7546468401486989
4,0.0,0.0,-0.26714801444043323,-0.05776173285198556,-0.4368231046931408,-0.2851985559566787,-0.3140794223826715,-0.4620938628158845,-0.09386281588447654,-0.4620938628158845,-0.30324909747292417,-0.6534296028880866,-0.2924187725631769,-0.9314079422382672,-0.3249097472924188,-0.9386281588447654,-0.33935018050541516,-0.8050541516245487,-0.1299638989169675,-0.6787003610108303,-0.11191335740072202,-1.0,-0.1624548736462094,-0.9675090252707581,-0.18411552346570398,-0.7978339350180506,0.036101083032490974,-0.6534296028880866,0.06498194945848375,-0.9494584837545126,0.010830324909747292,-0.9386281588447654,-0.010830324909747292,-0.7906137184115524,0.20577617328519857,-0.5956678700361011,0.23465703971119134,-0.8303249097472925,0.19133574007220217,-0.855595667870036,0.1552346570397112,-0.7545126353790613
4,0.0,0.0,-0.26881720430107525,-0.05734767025089606,-0.4444444444444444,-0.2831541218637993,-0.3225806451612903,-0.46236559139784944,-0.1039426523297491,-0.4551971326164875,-0.30824372759856633,-0.6487455197132617,-0.3010752688172043,-0.9283154121863799,-0.3333333333333333,-0.9354838709677419,-0.34050179211469533,-0.8028673835125448,-0.13620071684587814,-0.6774193548387096,-0.12186379928315412,-1.0,-0.16845878136200718,-0.96415770609319,-0.1827956989247312,-0.7956989247311828,0.02867383512544803,-0.6559139784946236,0.053763440860215055,-0.9498207885304659,0.0035842293906810036,-0.931899641577061,-0.010752688172043012,-0.7849462365591398,0.1971326164874552,-0.5985663082437276,0.21505376344086022,-0.8351254480286738,0.17921146953405018,-0.8530465949820788,0.15412186379928317,-0.7562724014336918
4,0.0,0.0,-0.26618705035971224,-0.050359712230215826,-0.4316546762589928,-0.2697841726618705,-0.30935251798561153,-0.4460431654676259,-0.10071942446043165,-0.4784172661870504,-0.29856115107913667,-0.6510791366906474,-0.28776978417266186,-0.935251798561151,-0.3129496402877698,-0.9316546762589928,-0.3129496402877698,-0.7949640287769785,-0.12589928057553956,-0.6762589928057554,-0.10071942446043165,-1.0,-0.14388489208633093,-0.9496402877697842,-0.17266187050359713,-0.7805755395683454,0.03597122302158273,-0.6510791366906474,0.07553956834532374,-0.9388489208633094,0.02877697841726619,-0.9172661870503597,0.007194244604316547,-0.762589928057554,0.19784172661870503,-0.5899280575539568,0.2302158273381295,-0.8237410071942446,0.19424460431654678,-0.8453237410071942,0.1618705035971223,-0.7517985611510791
4,0.0,0.0,-0.26811594202898553,-0.05434782608695652,-0.4311594202898551,-0.27898550724637683,-0.3079710144927536,-0.4492753623188406,-0.09782608695652174,-0.4673913043478261,-0.27898550724637683,-0.6557971014492754,-0.25,-0.9384057971014492,-0.2644927536231884,-0.9492753623188406,-0.26811594202898553,-0.822463768115942,-0.10507246376811594,-0.6739130434782609,-0.06884057971014493,-1.0,-0.10144927536231885,-0.9565217391304348,-0.13043478260869565,-0.7898550724637681,0.057971014492753624,-0.6485507246376812,0.10507246376811594,-0.9492753623188406,0.06884057971014493,-0.9384057971014492,0.043478260869565216,-0.7862318840579711,0.21739130434782608,-0.5869565217391305,0.2536231884057971,-0.8260869565217391,0.2246376811594203,-0.8514492753623188,0.19202898550724637,-0.7536231884057971
4,0.0,0.0,-0.26838235294117646,-0.04779411764705882,-0.44485294117647056,-0.27205882352941174,-0.3272058823529412,-0.4411764705882353,-0.11029411764705882,-0.4522058823529412,-0.3014705882352941,-0.6507352941176471,-0.27205882352941174,-0.9411764705882353,-0.28308823529411764,-0.9411764705882353,-0.29044117647058826,-0.8051470588235294,-0.125,-0.6691176470588235,-0.09558823529411764,-1.0,-0.1213235294117647,-0.9558823529411765,-0.13970588235294118,-0.7867647058823529,0.04044117647058824,-0.6433823529411765,0.08088235294117647,-0.9448529411764706,0.051470588235294115,-0.9375,0.04044117647058824,-0.7867647058823529,0.20588235294117646,-0.5772058823529411,0.23897058823529413,-0.8088235294117647,0.21323529411764705,-0.8419117647058824,0.1875,-0.7610294117647058
4,0.0,0.0,-0.2740740740740741,-0.044444444444444446,-0.45555555555555555,-0.26296296296296295,-0.337037037037037,-0.43333333333333335,-0.11851851851851852,-0.44814814814814813,-0.3074074074074074,-0.6592592592592592,-0.2777777777777778,-0.9444444444444444,-0.28888888888888886,-0.9518518518518518,-0.3,-0.8148148148148148,-0.12222222222222222,-0.674074074074074,-0.08888888888888889,-1.0,-0.10740740740740741,-0.9555555555555556,-0.12962962962962962,-0.7777777777777778,0.044444444444444446,-0.6407407407407407,0.08518518518518518,-0.9481481481481482,0.05925925925925926,-0.9333333333333333,0.040740740740740744,-0.7777777777777778,0.2111111111111111,-0.5777777777777777,0.24074074074074073,-0.8111111111111111,0.21851851851851853,-0.8407407407407408,0.1925925925925926,-0.7518518518518519
4,0.0,0.0,-0.27472527472527475,-0.040293040293040296,-0.45054945054945056,-0.26373626373626374,-0.3443223443223443,-0.4358974358974359,-0.13553113553113552,-0.4432234432234432,-0.30036630036630035,-0.6483516483516484,-0.27106227106227104,-0.9304029304029304,-0.2967032967032967,-0.9413919413919414,-0.3076923076923077,-0.8021978021978022,-0.12087912087912088,-0.6703296703296703,-0.09157509157509157,-1.0,-0.13553113553113552,-0.9487179487179487,-0.16117216117216118,-0.7655677655677655,0.04395604395604396,-0.6410256410256411,0.08424908424908426,-0.9523809523809523,0.04395604395604396,-0.9230769230769231,0.02564102564102564,-0.7619047619047619,0.2087912087912088,-0.5787545787545788,0.23443223443223443,-0.8168498168498168,0.2087912087912088,-0.8351648351648352,0.18681318681318682,-0.7362637362637363
4,0.0,0.0,-0.25806451612903225,-0.043010752688172046,-0.44086021505376344,-0.25448028673835127,-0.34050179211469533,-0.4157706093189964,-0.13261648745519714,-0.43727598566308246,-0.2867383512544803,-0.6415770609318996,-0.25806451612903225,-0.921146953405018,-0.2867383512544803,-0.9175627240143369,-0.3010752688172043,-0.7777777777777778,-0.1111111111111111,-0.6666666666666666,-0.08243727598566308,-1.0,-0.12903225806451613,-0.9247311827956989,-0.15412186379928317,-0.7419354838709677,0.053763440860215055,-0.6379928315412187,0.08602150537634409,-0.946236559139785,0.043010752688172046,-0.8924731182795699,0.025089605734767026,-0.7240143369175627,0.2222222222222222,-0.5663082437275986,0.25089605734767023,-0.8100358422939068,0.21863799283154123,-0.8136200716845878,0.1935483870967742,-0.7060931899641577
