11,0.0,0.0,-0.18803418803418803,-0.07692307692307693,-0.3789173789173789,-0.25071225071225073,-0.5470085470085471,-0.358974358974359,-0.6866096866096866,-0.4045584045584046,-0.24216524216524216,-0.5413105413105413,-0.2564102564102564,-0.7606837606837606,-0.2564102564102564,-0.886039886039886,-0.2535612535612536,-1.0,-0.10256410256410256,-0.5242165242165242,-0.06837606837606838,-0.6296296296296297,-0.05982905982905983,-0.4301994301994302,-0.07122507122507123,-0.33903133903133903,0.03133903133903134,-0.47293447293447294,0.07977207977207977,-0.5270655270655271,0.05128205128205128,-0.3418803418803419,0.008547008547008548,-0.2706552706552707,0.150997150997151,-0.39316239316239315,0.18803418803418803,-0.43874643874643876,0.1396011396011396,-0.30484330484330485,0.08547008547008547,-0.245014245014245
11,0.0,0.0,-0.18994413407821228,-0.05865921787709497,-0.39664804469273746,-0.20670391061452514,-0.5810055865921788,-0.2849162011173184,-0.729050279329609,-0.3100558659217877,-0.27932960893854747,-0.5223463687150838,-0.3128491620111732,-0.7513966480446927,-0.3240223463687151,-0.88268156424581,-0.3324022346368715,-1.0,-0.1340782122905028,-0.5167597765363129,-0.0893854748603352,-0.6033519553072626,-0.07262569832402235,-0.4022346368715084,-0.08379888268156424,-0.31843575418994413,0.008379888268156424,-0.4748603351955307,0.05865921787709497,-0.5111731843575419,0.03910614525139665,-0.3240223463687151,-0.00558659217877095,-0.26256983240223464,0.13128491620111732,-0.40782122905027934,0.18156424581005587,-0.441340782122905,0.13687150837988826,-0.3016759776536313,0.0782122905027933,-0.2430167597765363
11,0.0,0.0,-0.19939577039274925,-0.012084592145015106,-0.44410876132930516,-0.11782477341389729,-0.6465256797583081,-0.16012084592145015,-0.8036253776435045,-0.13293051359516617,-0.3957703927492447,-0.48338368580060426,-0.486404833836858,-0.7190332326283988,-0.5287009063444109,-0.8610271903323263,-0.5558912386706949,-1.0,-0.25075528700906347,-0.5317220543806647,-0.19637462235649547,-0.5619335347432024,-0.16314199395770393,-0.3595166163141994,-0.17522658610271905,-0.3081570996978852,-0.09969788519637462,-0.5317220543806647,-0.03625377643504532,-0.5015105740181269,-0.03927492447129909,-0.31722054380664655,-0.08157099697885196,-0.2930513595166163,0.04229607250755287,-0.5075528700906344,0.09667673716012085,-0.47129909365558914,0.06948640483383686,-0.3202416918429003,0.015105740181268883,-0.28700906344410876
11,0.0,0.0,-0.2077922077922078,0.01948051948051948,-0.4772727272727273,-0.05844155844155844,-0.698051948051948,-0.06493506493506493,-0.8668831168831169,-0.016233766233766232,-0.4837662337662338,-0.4577922077922078,-0.6136363636363636,-0.6948051948051948,-0.6785714285714286,-0.8538961038961039,-0.7207792207792207,-1.0,-0.34415584415584416,-0.5422077922077922,-0.2792207792207792,-0.538961038961039,-0.22402597402597402,-0.3344155844155844,-0.23376623376623376,-0.29545454545454547,-0.18181818181818182,-0.5714285714285714,-0.1038961038961039,-0.5,-0.09090909090909091,-0.31493506493506496,-0.1266233766233766,-0.2987012987012987,-0.025974025974025976,-0.5616883116883117,0.03896103896103896,-0.487012987012987,0.022727272727272728,-0.32792207792207795,-0.025974025974025976,-0.2922077922077922
11,0.0,0.0,-0.2112676056338028,0.0528169014084507,-0.5140845070422535,0.01056338028169014,-0.7535211267605634,0.028169014084507043,-0.926056338028169,0.10211267605633803,-0.5633802816901409,-0.43309859154929575,-0.7323943661971831,-0.6725352112676056,-0.823943661971831,-0.8415492957746479,-0.897887323943662,-1.0,-0.426056338028169,-0.5563380281690141,-0.35563380281690143,-0.5211267605633803,-0.2640845070422535,-0.31690140845070425,-0.2535211267605634,-0.2640845070422535,-0.2535211267605634,-0.6056338028169014,-0.15845070422535212,-0.5035211267605634,-0.11619718309859155,-0.31338028169014087,-0.14084507042253522,-0.2852112676056338,-0.08098591549295775,-0.6161971830985915,0.0,-0.5176056338028169,0.0035211267605633804,-0.3415492957746479,-0.03873239436619718,-0.29577464788732394
11,0.0,0.0,-0.2097902097902098,0.08741258741258741,-0.513986013986014,0.0979020979020979,-0.7377622377622378,0.18181818181818182,-0.8846153846153846,0.2937062937062937,-0.6083916083916084,-0.35664335664335667,-0.8006993006993007,-0.5804195804195804,-0.9125874125874126,-0.7447552447552448,-1.0,-0.8916083916083916,-0.48951048951048953,-0.506993006993007,-0.4195804195804196,-0.43006993006993005,-0.3041958041958042,-0.24475524475524477,-0.2692307692307692,-0.2062937062937063,-0.32167832167832167,-0.5804195804195804,-0.2097902097902098,-0.42657342657342656,-0.14685314685314685,-0.26223776223776224,-0.16083916083916083,-0.2517482517482518,-0.14685314685314685,-0.6048951048951049,-0.055944055944055944,-0.47202797202797203,-0.03496503496503497,-0.3076923076923077,-0.06643356643356643,-0.2727272727272727
11,0.0,0.0,-0.2097902097902098,0.08741258741258741,-0.5104895104895105,0.10139860139860139,-0.7342657342657343,0.1853146853146853,-0.8846153846153846,0.2937062937062937,-0.6083916083916084,-0.36013986013986016,-0.7972027972027972,-0.5874125874125874,-0.9125874125874126,-0.7517482517482518,-1.0,-0.9020979020979021,-0.48951048951048953,-0.513986013986014,-0.4125874125874126,-0.42657342657342656,-0.3041958041958042,-0.23776223776223776,-0.28321678321678323,-0.20279720279720279,-0.32167832167832167,-0.5874125874125874,-0.2097902097902098,-0.43006993006993005,-0.14685314685314685,-0.25874125874125875,-0.16783216783216784,-0.24825174825174826,-0.14685314685314685,-0.6083916083916084,-0.055944055944055944,-0.4755244755244755,-0.03146853146853147,-0.3111888111888112,-0.06293706293706294,-0.2762237762237762
11,0.0,0.0,-0.20114942528735633,-0.014367816091954023,-0.4367816091954023,-0.11494252873563218,-0.6264367816091954,-0.13505747126436782,-0.7758620689655172,-0.10632183908045977,-0.35919540229885055,-0.46264367816091956,-0.4224137931034483,-0.6982758620689655,-0.45977011494252873,-0.8620689655172413,-0.4827586206896552,-1.0,-0.22126436781609196,-0.514367816091954,-0.16379310344827586,-0.49137931034482757,-0.13505747126436782,-0.3103448275862069,-0.14655172413793102,-0.27011494252873564,-0.07183908045977011,-0.5114942528735632,-0.014367816091954023,-0.4482758620689655,-0.017241379310344827,-0.28448275862068967,-0.04597701149425287,-0.25862068965517243,0.06896551724137931,-0.47701149425287354,0.11494252873563218,-0.42528735632183906,0.08620689655172414,-0.28160919540229884,0.04310344827586207,-0.23563218390804597
11,0.0,0.0,-0.15503875968992248,-0.082687338501292,-0.3152454780361757,-0.25064599483204136,-0.4702842377260982,-0.3462532299741602,-0.6072351421188631,-0.3850129198966408,-0.11627906976744186,-0.5297157622739018,-0.07493540051679587,-0.7416020671834626,-0.03875968992248062,-0.8837209302325582,0.0,-1.0,0.012919896640826873,-0.5090439276485789,0.07751937984496124,-0.4728682170542636,0.012919896640826873,-0.3023255813953488,-0.023255813953488372,-0.28165374677002586,0.1343669250645995,-0.4444444444444444,0.18087855297157623,-0.3643410852713178,0.10077519379844961,-0.22739018087855298,0.059431524547803614,-0.23255813953488372,0.22997416020671835,-0.36175710594315247,0.268733850129199,-0.29198966408268734,0.18087855297157623,-0.18863049095607234,0.12144702842377261,-0.1834625322997416
11,0.0,0.0,-0.13150684931506848,-0.1178082191780822,-0.2465753424657534,-0.3178082191780822,-0.36164383561643837,-0.4575342465753425,-0.5013698630136987,-0.5232876712328767,0.03287671232876712,-0.5452054794520548,0.136986301369863,-0.7534246575342466,0.2191780821917808,-0.8904109589041096,0.2958904109589041,-1.0,0.16164383561643836,-0.4931506849315068,0.22465753424657534,-0.4191780821917808,0.11232876712328767,-0.273972602739726,0.06575342465753424,-0.28493150684931506,0.2684931506849315,-0.39452054794520547,0.3041095890410959,-0.29041095890410956,0.1863013698630137,-0.1863013698630137,0.136986301369863,-0.2136986301369863,0.3506849315068493,-0.2821917808219178,0.38082191780821917,-0.2,0.26301369863013696,-0.1232876712328767,0.18904109589041096,-0.13972602739726028
11,0.0,0.0,-0.13564668769716087,-0.0914826498422713,-0.23659305993690852,-0.33753943217665616,-0.35331230283911674,-0.5173501577287066,-0.4952681388012618,-0.6214511041009464,0.13249211356466878,-0.5205047318611987,0.3028391167192429,-0.750788643533123,0.42902208201892744,-0.8927444794952681,0.5425867507886435,-1.0,0.277602523659306,-0.41009463722397477,0.3501577287066246,-0.3470031545741325,0.19873817034700317,-0.2113564668769716,0.13564668769716087,-0.21451104100946372,0.38170347003154576,-0.2555205047318612,0.4195583596214511,-0.1892744479495268,0.26813880126182965,-0.0946372239747634,0.2113564668769716,-0.11356466876971609,0.4479495268138801,-0.0946372239747634,0.48264984227129337,-0.0473186119873817,0.3438485804416404,0.0,0.26813880126182965,0.0
11,0.0,0.0,-0.1423487544483986,-0.05693950177935943,-0.20640569395017794,-0.3487544483985765,-0.3096085409252669,-0.5729537366548043,-0.44483985765124556,-0.7188612099644128,0.2206405693950178,-0.505338078291815,0.4697508896797153,-0.7580071174377224,0.6548042704626335,-0.8932384341637011,0.8078291814946619,-1.0,0.36298932384341637,-0.3594306049822064,0.4555160142348754,-0.302491103202847,0.2669039145907473,-0.1423487544483986,0.17437722419928825,-0.12099644128113879,0.45907473309608543,-0.1708185053380783,0.5124555160142349,-0.09608540925266904,0.3238434163701068,0.0,0.24555160142348753,0.0,0.5160142348754448,0.0,0.5693950177935944,0.0,0.40569395017793597,0.0,0.3167259786476868,0.0
11,0.0,0.0,-0.11764705882352941,-0.05514705882352941,-0.16911764705882354,-0.3602941176470588,-0.28308823529411764,-0.5955882352941176,-0.4264705882352941,-0.7463235294117647,0.28308823529411764,-0.5110294117647058,0.5514705882352942,-0.7610294117647058,0.7463235294117647,-0.8933823529411765,0.9154411764705882,-1.0,0.43014705882352944,-0.35294117647058826,0.5147058823529411,-0.27941176470588236,0.3014705882352941,-0.13602941176470587,0.20220588235294118,-0.13602941176470587,0.5220588235294118,-0.14705882352941177,0.5735294117647058,-0.06985294117647059,0.36764705882352944,0.0,0.28308823529411764,0.0,0.5772058823529411,0.0,0.6507352941176471,0.0,0.4742647058823529,0.0,0.3639705882352941,0.0
11,0.0,0.0,-0.11764705882352941,-0.09477124183006536,-0.1830065359477124,-0.37254901960784315,-0.28104575163398693,-0.5816993464052288,-0.4117647058823529,-0.7156862745098039,0.20261437908496732,-0.5490196078431373,0.4117647058823529,-0.7745098039215687,0.565359477124183,-0.9019607843137255,0.7026143790849673,-1.0,0.3366013071895425,-0.42483660130718953,0.39869281045751637,-0.3627450980392157,0.22549019607843138,-0.21895424836601307,0.16993464052287582,-0.22875816993464052,0.434640522875817,-0.26143790849673204,0.477124183006536,-0.19607843137254902,0.30392156862745096,-0.10130718954248366,0.24509803921568626,-0.12745098039215685,0.49673202614379086,-0.08823529411764706,0.5392156862745098,-0.0457516339869281,0.38562091503267976,0.0,0.30718954248366015,-0.006535947712418301
11,0.0,0.0,-0.13246753246753246,-0.11688311688311688,-0.24675324675324675,-0.3194805194805195,-0.35844155844155845,-0.4623376623376623,-0.4883116883116883,-0.5376623376623376,0.01038961038961039,-0.5454545454545454,0.0987012987012987,-0.7584415584415585,0.17402597402597403,-0.8909090909090909,0.24415584415584415,-1.0,0.13506493506493505,-0.4935064935064935,0.19480519480519481,-0.44415584415584414,0.09090909090909091,-0.2909090909090909,0.04155844155844156,-0.2909090909090909,0.24415584415584415,-0.3974025974025974,0.2857142857142857,-0.32987012987012987,0.17402597402597403,-0.21038961038961038,0.11948051948051948,-0.23116883116883116,0.32987012987012987,-0.2883116883116883,0.36883116883116884,-0.23636363636363636,0.2571428571428571,-0.14805194805194805,0.18181818181818182,-0.15584415584415584
11,0.0,0.0,-0.1630170316301703,-0.07542579075425791,-0.3284671532846715,-0.2384428223844282,-0.48175182481751827,-0.3381995133819951,-0.6180048661800487,-0.3771289537712895,-0.15815085158150852,-0.5158150851581509,-0.145985401459854,-0.7396593673965937,-0.12652068126520682,-0.8807785888077859,-0.10462287104622871,-1.0,-0.029197080291970802,-0.49391727493917276,0.043795620437956206,-0.5060827250608273,0.004866180048661801,-0.3236009732360097,-0.043795620437956206,-0.2798053527980535,0.0948905109489051,-0.43795620437956206,0.16058394160583941,-0.41362530413625304,0.10218978102189781,-0.25790754257907544,0.043795620437956206,-0.24087591240875914,0.19708029197080293,-0.36253041362530414,0.25547445255474455,-0.34549878345498786,0.1873479318734793,-0.22384428223844283,0.1192214111922141,-0.19708029197080293
11,0.0,0.0,-0.17401960784313725,-0.07107843137254902,-0.35049019607843135,-0.22794117647058823,-0.5147058823529411,-0.3161764705882353,-0.6544117647058824,-0.33578431372549017,-0.19852941176470587,-0.5196078431372549,-0.20588235294117646,-0.7426470588235294,-0.19607843137254902,-0.8799019607843137,-0.18627450980392157,-1.0,-0.06372549019607843,-0.5,-0.0024509803921568627,-0.5416666666666666,-0.024509803921568627,-0.3480392156862745,-0.061274509803921566,-0.28431372549019607,0.06372549019607843,-0.44607843137254904,0.12254901960784313,-0.44362745098039214,0.07598039215686274,-0.27450980392156865,0.024509803921568627,-0.23774509803921567,0.16911764705882354,-0.36764705882352944,0.22303921568627452,-0.3700980392156863,0.1642156862745098,-0.2426470588235294,0.10049019607843138,-0.2034313725490196
11,0.0,0.0,-0.17882352941176471,-0.05411764705882353,-0.36470588235294116,-0.1976470588235294,-0.5317647058823529,-0.27058823529411763,-0.6729411764705883,-0.2917647058823529,-0.2376470588235294,-0.4988235294117647,-0.2541176470588235,-0.72,-0.2541176470588235,-0.8705882352941177,-0.2447058823529412,-1.0,-0.1011764705882353,-0.5129411764705882,-0.03764705882352941,-0.4988235294117647,-0.05647058823529412,-0.31058823529411766,-0.08705882352941176,-0.27058823529411763,0.03529411764705882,-0.4776470588235294,0.09411764705882353,-0.40941176470588236,0.04941176470588235,-0.2541176470588235,0.002352941176470588,-0.24235294117647058,0.15058823529411763,-0.41411764705882353,0.2,-0.34823529411764703,0.1411764705882353,-0.22588235294117648,0.08,-0.20941176470588235
11,0.0,0.0,-0.17674418604651163,-0.03488372093023256,-0.3697674418604651,-0.14883720930232558,-0.5372093023255814,-0.2069767441860465,-0.6883720930232559,-0.2302325581395349,-0.2441860465116279,-0.45348837209302323,-0.27209302325581397,-0.6813953488372093,-0.2837209302325581,-0.8511627906976744,-0.2837209302325581,-1.0,-0.09767441860465116,-0.5116279069767442,-0.03255813953488372,-0.386046511627907,-0.05813953488372093,-0.20465116279069767,-0.07209302325581396,-0.1930232558139535,0.04883720930232558,-0.48372093023255813,0.10930232558139535,-0.29767441860465116,0.05581395348837209,-0.16511627906976745,0.023255813953488372,-0.1883720930232558,0.1813953488372093,-0.42093023255813955,0.2255813953488372,-0.26046511627906976,0.15813953488372093,-0.14418604651162792,0.10465116279069768,-0.14651162790697675
11,0.0,0.0,-0.18544600938967137,-0.02112676056338028,-0.38967136150234744,-0.12206572769953052,-0.5633802816901409,-0.16901408450704225,-0.7183098591549296,-0.19718309859154928,-0.2699530516431925,-0.42488262910798125,-0.2887323943661972,-0.6572769953051644,-0.3004694835680751,-0.8403755868544601,-0.2934272300469484,-1.0,-0.11502347417840375,-0.5023474178403756,-0.04460093896713615,-0.323943661971831,-0.06807511737089202,-0.15023474178403756,-0.07746478873239436,-0.13380281690140844,0.03755868544600939,-0.4788732394366197,0.1056338028169014,-0.24178403755868544,0.04929577464788732,-0.11971830985915492,0.02112676056338028,-0.13615023474178403,0.176056338028169,-0.4154929577464789,0.215962441314554,-0.22065727699530516,0.15258215962441316,-0.11267605633802817,0.107981220657277,-0.11267605633802817
11,0.0,0.0,-0.18527315914489312,-0.014251781472684086,-0.40617577197149646,-0.10926365795724466,-0.5819477434679335,-0.1543942992874109,-0.7458432304038005,-0.19239904988123516,-0.27790973871733965,-0.4014251781472684,-0.29453681710213775,-0.6389548693586699,-0.3016627078384798,-0.833729216152019,-0.28978622327790976,-1.0,-0.1163895486935867,-0.4845605700712589,-0.047505938242280284,-0.28028503562945367,-0.07600950118764846,-0.1163895486935867,-0.09501187648456057,-0.12114014251781473,0.04275534441805225,-0.46080760095011875,0.10926365795724466,-0.20190023752969122,0.047505938242280284,-0.09501187648456057,0.014251781472684086,-0.12114014251781473,0.1828978622327791,-0.3990498812351544,0.2209026128266033,-0.18527315914489312,0.15676959619952494,-0.0855106888361045,0.10926365795724466,-0.09026128266033254
11,0.0,0.0,-0.18461538461538463,0.010256410256410256,-0.45384615384615384,-0.08717948717948718,-0.6435897435897436,-0.1358974358974359,-0.8051282051282052,-0.16666666666666666,-0.3076923076923077,-0.3717948717948718,-0.3230769230769231,-0.6128205128205129,-0.33076923076923076,-0.8205128205128205,-0.32051282051282054,-1.0,-0.1282051282051282,-0.47692307692307695,-0.05384615384615385,-0.20256410256410257,-0.07948717948717948,-0.08205128205128205,-0.08974358974358974,-0.09487179487179487,0.04871794871794872,-0.4564102564102564,0.11538461538461539,-0.13333333333333333,0.0641025641025641,-0.0641025641025641,0.041025641025641026,-0.09230769230769231,0.20256410256410257,-0.3923076923076923,0.23846153846153847,-0.14358974358974358,0.1794871794871795,-0.05641025641025641,0.1358974358974359,-0.06153846153846154
11,0.0,0.0,-0.18469656992084432,0.013192612137203167,-0.47229551451187335,-0.09234828496042216,-0.6649076517150396,-0.14511873350923482,-0.8311345646437994,-0.16886543535620052,-0.31926121372031663,-0.35883905013192613,-0.3482849604221636,-0.6068601583113457,-0.35092348284960423,-0.8179419525065963,-0.3403693931398417,-1.0,-0.13192612137203166,-0.47229551451187335,-0.0870712401055409,-0.18469656992084432,-0.09234828496042216,-0.07651715039577836,-0.09234828496042216,-0.08443271767810026,0.05013192612137203,-0.45118733509234826,0.08970976253298153,-0.11609498680738786,0.05804749340369393,-0.05804749340369393,0.05013192612137203,-0.079155672823219,0.20316622691292877,-0.39313984168865435,0.22427440633245382,-0.13984168865435356,0.17150395778364116,-0.055408970976253295,0.13720316622691292,-0.05013192612137203
11,0.0,0.0,-0.17488789237668162,-0.04035874439461883,-0.3654708520179372,-0.15695067264573992,-0.531390134529148,-0.2219730941704036,-0.679372197309417,-0.23318385650224216,-0.24887892376681614,-0.47757847533632286,-0.28475336322869954,-0.6973094170403588,-0.29596412556053814,-0.8609865470852018,-0.289237668161435,-1.0,-0.10538116591928251,-0.5112107623318386,-0.020179372197309416,-0.4618834080717489,-0.04708520179372197,-0.2757847533632287,-0.09192825112107623,-0.26681614349775784,0.03587443946188341,-0.48654708520179374,0.11659192825112108,-0.38565022421524664,0.05829596412556054,-0.23766816143497757,0.0,-0.24439461883408073,0.1591928251121076,-0.4304932735426009,0.2219730941704036,-0.3475336322869955,0.15246636771300448,-0.22869955156950672,0.08295964125560538,-0.21524663677130046
11,0.0,0.0,-0.17006802721088435,-0.04081632653061224,-0.35827664399092973,-0.17233560090702948,-0.5260770975056689,-0.24263038548752835,-0.6689342403628118,-0.2494331065759637,-0.24263038548752835,-0.4988662131519274,-0.2766439909297052,-0.7278911564625851,-0.2834467120181406,-0.8752834467120182,-0.2834467120181406,-1.0,-0.10204081632653061,-0.5079365079365079,-0.018140589569160998,-0.5192743764172335,-0.02947845804988662,-0.3242630385487528,-0.06802721088435375,-0.2675736961451247,0.036281179138321996,-0.47165532879818595,0.11564625850340136,-0.4308390022675737,0.07482993197278912,-0.2653061224489796,0.015873015873015872,-0.24263038548752835,0.15419501133786848,-0.40816326530612246,0.2222222222222222,-0.36961451247165533,0.16780045351473924,-0.23809523809523808,0.09977324263038549,-0.2108843537414966
11,0.0,0.0,-0.1773049645390071,-0.04964539007092199,-0.36879432624113473,-0.1938534278959811,-0.5366430260047281,-0.2789598108747045,-0.6808510638297872,-0.3049645390070922,-0.23877068557919623,-0.5130023640661938,-0.2695035460992908,-0.7423167848699763,-0.2765957446808511,-0.8794326241134752,-0.2789598108747045,-1.0,-0.09219858156028368,-0.5035460992907801,-0.037825059101654845,-0.5768321513002365,-0.037825059101654845,-0.37825059101654845,-0.05673758865248227,-0.30260047281323876,0.04728132387706856,-0.45390070921985815,0.10874704491725769,-0.4846335697399527,0.07328605200945626,-0.3049645390070922,0.028368794326241134,-0.2553191489361702,0.16548463356973994,-0.37825059101654845,0.22458628841607564,-0.41134751773049644,0.17494089834515367,-0.27423167848699764,0.1111111111111111,-0.2222222222222222
