3,0.0,0.0,-0.2887323943661972,-0.05985915492957746,-0.49295774647887325,-0.1443661971830986,-0.6514084507042254,-0.15140845070422534,-0.795774647887324,-0.16901408450704225,-0.36971830985915494,-0.5669014084507042,-0.5633802816901409,-0.7676056338028169,-0.6584507042253521,-0.8873239436619719,-0.7359154929577465,-1.0,-0.2887323943661972,-0.5563380281690141,-0.6408450704225352,-0.5809859154929577,-0.7711267605633803,-0.41901408450704225,-0.7992957746478874,-0.29577464788732394,-0.24295774647887325,-0.4823943661971831,-0.5704225352112676,-0.5246478873239436,-0.7112676056338029,-0.38028169014084506,-0.7464788732394366,-0.2640845070422535,-0.22887323943661972,-0.36971830985915494,-0.4647887323943662,-0.4507042253521127,-0.602112676056338,-0.39436619718309857,-0.6690140845070423,-0.30633802816901406
3,0.0,0.0,-0.2175226586102719,-0.09365558912386707,-0.3716012084592145,-0.2054380664652568,-0.5015105740181269,-0.2628398791540785,-0.5800604229607251,-0.3474320241691843,-0.15709969788519637,-0.5468277945619335,-0.2537764350453172,-0.7673716012084593,-0.3081570996978852,-0.8942598187311178,-0.3504531722054381,-1.0,-0.09063444108761329,-0.5317220543806647,-0.3293051359516616,-0.6706948640483383,-0.49244712990936557,-0.5770392749244713,-0.5589123867069486,-0.4773413897280967,-0.06042296072507553,-0.4773413897280967,-0.2688821752265861,-0.6253776435045317,-0.44410876132930516,-0.5438066465256798,-0.5196374622356495,-0.4471299093655589,-0.06042296072507553,-0.3987915407854985,-0.21450151057401812,-0.5317220543806647,-0.3564954682779456,-0.5075528700906344,-0.44410876132930516,-0.4380664652567976
3,0.0,0.0,-0.1728395061728395,-0.08333333333333333,-0.2839506172839506,-0.25308641975308643,-0.38580246913580246,-0.35185185185185186,-0.4506172839506173,-0.4660493827160494,-0.037037037037037035,-0.47530864197530864,0.0,-0.7345679012345679,0.0030864197530864196,-0.8796296296296297,0.009259259259259259,-1.0,0.027777777777777776,-0.44753086419753085,-0.08641975308641975,-0.6882716049382716,-0.2808641975308642,-0.6512345679012346,-0.39197530864197533,-0.5648148148148148,0.07098765432098765,-0.3950617283950617,-0.030864197530864196,-0.6296296296296297,-0.22839506172839505,-0.5925925925925926,-0.3333333333333333,-0.5123456790123457,0.09876543209876543,-0.3333333333333333,0.021604938271604937,-0.5401234567901234,-0.12345679012345678,-0.5679012345679012,-0.22530864197530864,-0.5308641975308642
3,0.0,0.0,-0.16225165562913907,-0.06291390728476821,-0.2781456953642384,-0.23178807947019867,-0.39403973509933776,-0.33774834437086093,-0.40728476821192056,-0.4602649006622517,0.019867549668874173,-0.4602649006622517,0.0695364238410596,-0.7218543046357616,0.08278145695364239,-0.8741721854304636,0.09271523178807947,-1.0,0.08609271523178808,-0.4304635761589404,-0.013245033112582781,-0.6854304635761589,-0.2185430463576159,-0.6655629139072847,-0.3509933774834437,-0.5827814569536424,0.13245033112582782,-0.3841059602649007,0.039735099337748346,-0.6291390728476821,-0.17218543046357615,-0.6192052980132451,-0.30132450331125826,-0.5529801324503312,0.16225165562913907,-0.32781456953642385,0.076158940397351,-0.5463576158940397,-0.076158940397351,-0.5960264900662252,-0.19536423841059603,-0.5761589403973509
3,0.0,0.0,-0.18181818181818182,-0.051515151515151514,-0.3333333333333333,-0.16363636363636364,-0.4212121212121212,-0.22121212121212122,-0.42424242424242425,-0.2636363636363636,-0.2878787878787879,-0.49393939393939396,-0.3393939393939394,-0.7575757575757576,-0.3878787878787879,-0.8848484848484849,-0.4121212121212121,-1.0,-0.19090909090909092,-0.49393939393939396,-0.32727272727272727,-0.6636363636363637,-0.43333333333333335,-0.5,-0.44545454545454544,-0.3515151515151515,-0.09393939393939393,-0.4696969696969697,-0.21515151515151515,-0.6484848484848484,-0.3242424242424242,-0.49696969696969695,-0.3484848484848485,-0.3606060606060606,0.012121212121212121,-0.4303030303030303,-0.08484848484848485,-0.5909090909090909,-0.20303030303030303,-0.5242424242424243,-0.2606060606060606,-0.4303030303030303
3,0.0,0.0,-0.1388101983002833,-0.059490084985835696,-0.22946175637393768,-0.1558073654390935,-0.19830028328611898,-0.23512747875354106,-0.13314447592067988,-0.3087818696883853,-0.20113314447592068,-0.5042492917847026,-0.22662889518413598,-0.7393767705382436,-0.22662889518413598,-0.8781869688385269,-0.22096317280453256,-1.0,-0.0679886685552408,-0.49575070821529743,-0.059490084985835696,-0.6373937677053825,-0.07365439093484419,-0.49008498583569404,-0.09631728045325778,-0.37393767705382436,0.056657223796033995,-0.46175637393767704,0.0821529745042493,-0.6147308781869688,0.056657223796033995,-0.49575070821529743,0.028328611898016998,-0.3909348441926346,0.16997167138810199,-0.40226628895184136,0.18980169971671387,-0.5410764872521246,0.16147308781869688,-0.48725212464589235,0.1274787535410765,-0.42209631728045327
3,0.0,0.0,-0.12535612535612536,-0.05128205128205128,-0.18803418803418803,-0.15954415954415954,-0.08262108262108261,-0.22792022792022792,0.039886039886039885,-0.2678062678062678,-0.16524216524216523,-0.48717948717948717,-0.18518518518518517,-0.7350427350427351,-0.1737891737891738,-0.8803418803418803,-0.1623931623931624,-1.0,-0.022792022792022793,-0.49002849002849,0.045584045584045586,-0.5954415954415955,0.09116809116809117,-0.4472934472934473,0.08831908831908832,-0.32193732193732194,0.09686609686609686,-0.452991452991453,0.16809116809116809,-0.5698005698005698,0.20512820512820512,-0.452991452991453,0.1908831908831909,-0.3504273504273504,0.19373219373219372,-0.39316239316239315,0.2535612535612536,-0.49002849002849,0.2706552706552707,-0.42450142450142453,0.245014245014245,-0.35327635327635326
3,0.0,0.0,-0.04285714285714286,-0.02857142857142857,0.06785714285714285,-0.08571428571428572,0.30714285714285716,-0.05357142857142857,0.48928571428571427,-0.06428571428571428,0.11428571428571428,-0.44285714285714284,0.15,-0.7107142857142857,0.18928571428571428,-0.875,0.2392857142857143,-1.0,0.24285714285714285,-0.4107142857142857,0.425,-0.5,0.5071428571428571,-0.35714285714285715,0.5285714285714286,-0.225,0.32857142857142857,-0.34285714285714286,0.5178571428571429,-0.4,0.5857142857142857,-0.26071428571428573,0.5857142857142857,-0.14642857142857144,0.3821428571428571,-0.2571428571428571,0.5428571428571428,-0.3,0.5928571428571429,-0.21428571428571427,0.5642857142857143,-0.12142857142857143
3,0.0,0.0,-0.06884057971014493,-0.03985507246376811,0.0,-0.10507246376811594,0.21739130434782608,-0.04710144927536232,0.391304347826087,-0.028985507246376812,0.11231884057971014,-0.4420289855072464,0.17753623188405798,-0.7137681159420289,0.23550724637681159,-0.8768115942028986,0.3007246376811594,-1.0,0.25,-0.39492753623188404,0.42391304347826086,-0.43478260869565216,0.4746376811594203,-0.2753623188405797,0.47101449275362317,-0.14130434782608695,0.3333333333333333,-0.31521739130434784,0.5072463768115942,-0.34057971014492755,0.5362318840579711,-0.19202898550724637,0.5108695652173914,-0.08333333333333333,0.38768115942028986,-0.2210144927536232,0.5398550724637681,-0.23550724637681159,0.5615942028985508,-0.14130434782608695,0.5144927536231884,-0.050724637681159424
3,0.0,0.0,-0.2832764505119454,-0.09556313993174062,-0.4641638225255973,-0.21843003412969283,-0.6109215017064846,-0.2696245733788396,-0.7201365187713311,-0.36177474402730375,-0.24573378839590443,-0.590443686006826,-0.31399317406143346,-0.7952218430034129,-0.36177474402730375,-0.9078498293515358,-0.40273037542662116,-1.0,-0.19112627986348124,-0.6006825938566553,-0.49146757679180886,-0.7098976109215017,-0.6382252559726962,-0.6075085324232082,-0.6825938566552902,-0.5085324232081911,-0.18430034129692832,-0.5767918088737202,-0.4812286689419795,-0.6791808873720137,-0.6518771331058021,-0.5733788395904437,-0.7201365187713311,-0.46075085324232085,-0.21160409556313994,-0.5255972696245734,-0.45733788395904434,-0.6382252559726962,-0.6040955631399317,-0.6177474402730375,-0.6860068259385665,-0.5597269624573379
3,0.0,0.0,-0.27631578947368424,-0.09539473684210527,-0.4342105263157895,-0.20723684210526316,-0.5723684210526315,-0.2565789473684211,-0.694078947368421,-0.32894736842105265,-0.21710526315789475,-0.5657894736842105,-0.24013157894736842,-0.7664473684210527,-0.25,-0.8914473684210527,-0.2598684210526316,-1.0,-0.16776315789473684,-0.5756578947368421,-0.46710526315789475,-0.6743421052631579,-0.6217105263157895,-0.5592105263157895,-0.6743421052631579,-0.45394736842105265,-0.16776315789473684,-0.5460526315789473,-0.46381578947368424,-0.631578947368421,-0.6282894736842105,-0.5131578947368421,-0.694078947368421,-0.40460526315789475,-0.20065789473684212,-0.48355263157894735,-0.4473684210526316,-0.5756578947368421,-0.5921052631578947,-0.5328947368421053,-0.6743421052631579,-0.46381578947368424
3,0.0,0.0,-0.21153846153846154,-0.09615384615384616,-0.36538461538461536,-0.21794871794871795,-0.5,-0.30128205128205127,-0.5384615384615384,-0.40384615384615385,-0.12179487179487179,-0.5384615384615384,-0.1282051282051282,-0.7628205128205128,-0.14102564102564102,-0.8974358974358975,-0.16025641025641027,-1.0,-0.05128205128205128,-0.5384615384615384,-0.27564102564102566,-0.6858974358974359,-0.4358974358974359,-0.6153846153846154,-0.5128205128205128,-0.5192307692307693,-0.01282051282051282,-0.5128205128205128,-0.23717948717948717,-0.6474358974358975,-0.41025641025641024,-0.5897435897435898,-0.5,-0.5,0.0,-0.46153846153846156,-0.1987179487179487,-0.5769230769230769,-0.3269230769230769,-0.5641025641025641,-0.41025641025641024,-0.5128205128205128
3,0.0,0.0,-0.24528301886792453,-0.05660377358490566,-0.42138364779874216,-0.1320754716981132,-0.5534591194968553,-0.16352201257861634,-0.6792452830188679,-0.1949685534591195,-0.3018867924528302,-0.5220125786163522,-0.4088050314465409,-0.7421383647798742,-0.4716981132075472,-0.8867924528301887,-0.5157232704402516,-1.0,-0.22641509433962265,-0.5157232704402516,-0.5345911949685535,-0.5345911949685535,-0.660377358490566,-0.39622641509433965,-0.6918238993710691,-0.2830188679245283,-0.18238993710691823,-0.4591194968553459,-0.49056603773584906,-0.48427672955974843,-0.6163522012578616,-0.36477987421383645,-0.6540880503144654,-0.2578616352201258,-0.16981132075471697,-0.3710691823899371,-0.39622641509433965,-0.41509433962264153,-0.5157232704402516,-0.3584905660377358,-0.5723270440251572,-0.2893081761006289
3,0.0,0.0,-0.21518987341772153,-0.0949367088607595,-0.3924050632911392,-0.2468354430379747,-0.5316455696202531,-0.34177215189873417,-0.5443037974683544,-0.45569620253164556,-0.17721518987341772,-0.5379746835443038,-0.1962025316455696,-0.7784810126582279,-0.22151898734177214,-0.9050632911392406,-0.2468354430379747,-1.0,-0.11392405063291139,-0.5443037974683544,-0.26582278481012656,-0.740506329113924,-0.4177215189873418,-0.689873417721519,-0.5,-0.5822784810126582,-0.04430379746835443,-0.5253164556962026,-0.1962025316455696,-0.7151898734177216,-0.3670886075949367,-0.6645569620253164,-0.4620253164556962,-0.5759493670886076,0.012658227848101266,-0.4936708860759494,-0.13291139240506328,-0.6645569620253164,-0.26582278481012656,-0.6645569620253164,-0.35443037974683544,-0.6139240506329114
3,0.0,0.0,-0.25297619047619047,-0.09226190476190477,-0.4166666666666667,-0.19047619047619047,-0.5625,-0.22023809523809523,-0.6875,-0.27380952380952384,-0.24702380952380953,-0.5386904761904762,-0.3333333333333333,-0.7529761904761905,-0.3630952380952381,-0.8839285714285714,-0.39285714285714285,-1.0,-0.1875,-0.5327380952380952,-0.48214285714285715,-0.6130952380952381,-0.6160714285714286,-0.5029761904761905,-0.6577380952380952,-0.40476190476190477,-0.1636904761904762,-0.47619047619047616,-0.44642857142857145,-0.5684523809523809,-0.5863095238095238,-0.4642857142857143,-0.6309523809523809,-0.3601190476190476,-0.17261904761904762,-0.39880952380952384,-0.3898809523809524,-0.48214285714285715,-0.5178571428571429,-0.43452380952380953,-0.5833333333333334,-0.35714285714285715
3,0.0,0.0,-0.25219941348973607,-0.08797653958944282,-0.41055718475073316,-0.1935483870967742,-0.5483870967741935,-0.2287390029325513,-0.6744868035190615,-0.28152492668621704,-0.24926686217008798,-0.5366568914956011,-0.3284457478005865,-0.750733137829912,-0.3548387096774194,-0.8856304985337243,-0.3782991202346041,-1.0,-0.18475073313782991,-0.530791788856305,-0.46920821114369504,-0.6041055718475073,-0.6070381231671554,-0.49853372434017595,-0.6510263929618768,-0.4046920821114369,-0.15835777126099707,-0.4750733137829912,-0.436950146627566,-0.5601173020527859,-0.5747800586510264,-0.4574780058651026,-0.6187683284457478,-0.35777126099706746,-0.16715542521994134,-0.39589442815249265,-0.3812316715542522,-0.4780058651026393,-0.5043988269794721,-0.4281524926686217,-0.5659824046920822,-0.3489736070381232
3,0.0,0.0,-0.29180327868852457,-0.04262295081967213,-0.4786885245901639,-0.10819672131147541,-0.6295081967213115,-0.10491803278688525,-0.7704918032786885,-0.13114754098360656,-0.38688524590163936,-0.5442622950819672,-0.5344262295081967,-0.740983606557377,-0.6,-0.8819672131147541,-0.6622950819672131,-1.0,-0.3180327868852459,-0.5409836065573771,-0.6524590163934426,-0.5278688524590164,-0.7573770491803279,-0.3737704918032787,-0.7770491803278688,-0.25901639344262295,-0.2786885245901639,-0.47540983606557374,-0.6032786885245902,-0.4885245901639344,-0.7180327868852459,-0.3442622950819672,-0.7508196721311475,-0.22295081967213115,-0.26557377049180325,-0.3770491803278688,-0.5147540983606558,-0.4,-0.6327868852459017,-0.3180327868852459,-0.6885245901639344,-0.21967213114754097
3,0.0,0.0,-0.32269503546099293,-0.014184397163120567,-0.5390070921985816,-0.07446808510638298,-0.6985815602836879,-0.07092198581560284,-0.8439716312056738,-0.08865248226950355,-0.48226950354609927,-0.549645390070922,-0.6666666666666666,-0.74822695035461,-0.7553191489361702,-0.8829787234042553,-0.8368794326241135,-1.0,-0.4148936170212766,-0.5567375886524822,-0.7801418439716312,-0.4929078014184397,-0.875886524822695,-0.3191489361702128,-0.8794326241134752,-0.20212765957446807,-0.375886524822695,-0.4929078014184397,-0.7375886524822695,-0.46808510638297873,-0.8368794326241135,-0.2978723404255319,-0.8439716312056738,-0.16666666666666666,-0.3723404255319149,-0.39361702127659576,-0.6524822695035462,-0.40070921985815605,-0.7659574468085106,-0.2907801418439716,-0.8049645390070922,-0.1773049645390071
3,0.0,0.0,-0.165625,-0.165625,-0.275,-0.340625,-0.371875,-0.44375,-0.4125,-0.559375,0.003125,-0.553125,0.040625,-0.771875,0.04375,-0.89375,0.05625,-1.0,0.0625,-0.5375,-0.053125,-0.76875,-0.23125,-0.753125,-0.340625,-0.675,0.09375,-0.50625,-0.040625,-0.71875,-0.228125,-0.69375,-0.3375,-0.621875,0.096875,-0.459375,-0.028125,-0.640625,-0.16875,-0.6625,-0.271875,-0.63125
3,0.0,0.0,-0.1526479750778816,-0.1838006230529595,-0.2336448598130841,-0.3613707165109034,-0.3146417445482866,-0.470404984423676,-0.3426791277258567,-0.6043613707165109,0.06230529595015576,-0.5389408099688473,0.13707165109034267,-0.7601246105919003,0.17133956386292834,-0.8909657320872274,0.205607476635514,-1.0,0.12149532710280374,-0.5077881619937694,0.04672897196261682,-0.7414330218068536,-0.14018691588785046,-0.7570093457943925,-0.26479750778816197,-0.7009345794392523,0.14953271028037382,-0.4735202492211838,0.06542056074766354,-0.7009345794392523,-0.13395638629283488,-0.7102803738317757,-0.2616822429906542,-0.6573208722741433,0.1526479750778816,-0.43302180685358255,0.059190031152647975,-0.632398753894081,-0.08411214953271028,-0.6697819314641744,-0.19003115264797507,-0.6448598130841121
3,0.0,0.0,-0.12607449856733524,-0.2034383954154728,-0.18624641833810887,-0.37249283667621774,-0.2722063037249284,-0.47564469914040114,-0.3495702005730659,-0.5787965616045845,0.14040114613180515,-0.5358166189111748,0.1977077363896848,-0.7535816618911175,0.24641833810888253,-0.8882521489971347,0.28939828080229224,-1.0,0.1833810888252149,-0.4785100286532951,0.0028653295128939827,-0.7020057306590258,-0.17191977077363896,-0.6962750716332379,-0.25787965616045844,-0.6532951289398281,0.16905444126074498,-0.4068767908309456,0.008595988538681949,-0.6361031518624641,-0.16332378223495703,-0.6446991404011462,-0.25787965616045844,-0.6017191977077364,0.11174785100286533,-0.34097421203438394,0.014326647564469915,-0.5358166189111748,-0.11174785100286533,-0.5759312320916905,-0.2034383954154728,-0.5558739255014327
3,0.0,0.0,-0.1446700507614213,-0.20050761421319796,-0.18527918781725888,-0.3604060913705584,-0.2182741116751269,-0.467005076142132,-0.25888324873096447,-0.5761421319796954,0.07106598984771574,-0.5228426395939086,0.09137055837563451,-0.7385786802030457,0.11928934010152284,-0.8781725888324873,0.13959390862944163,-1.0,0.1116751269035533,-0.4543147208121827,-0.09390862944162437,-0.6243654822335025,-0.2715736040609137,-0.6065989847715736,-0.38071065989847713,-0.565989847715736,0.09137055837563451,-0.3730964467005076,-0.10913705583756345,-0.5431472081218274,-0.2817258883248731,-0.5304568527918782,-0.39086294416243655,-0.4949238578680203,0.03553299492385787,-0.2868020304568528,-0.1116751269035533,-0.434010152284264,-0.24619289340101522,-0.46446700507614214,-0.35279187817258884,-0.4619289340101523
3,0.0,0.0,-0.3108108108108108,-0.037162162162162164,-0.5304054054054054,-0.11148648648648649,-0.6993243243243243,-0.12162162162162163,-0.8513513513513513,-0.13513513513513514,-0.41216216216216217,-0.5641891891891891,-0.625,-0.7567567567567568,-0.7263513513513513,-0.8851351351351351,-0.8141891891891891,-1.0,-0.35135135135135137,-0.5641891891891891,-0.722972972972973,-0.5540540540540541,-0.8412162162162162,-0.38513513513513514,-0.8581081081081081,-0.2635135135135135,-0.31756756756756754,-0.49324324324324326,-0.6722972972972973,-0.5101351351351351,-0.793918918918919,-0.3547297297297297,-0.8175675675675675,-0.22635135135135134,-0.32094594594594594,-0.38175675675675674,-0.5912162162162162,-0.4222972972972973,-0.7094594594594594,-0.3344594594594595,-0.7567567567567568,-0.23310810810810811
3,0.0,0.0,-0.2554945054945055,-0.03571428571428571,-0.4175824175824176,-0.1565934065934066,-0.5741758241758241,-0.21153846153846154,-0.6978021978021978,-0.3241758241758242,-0.15934065934065933,-0.5274725274725275,-0.21703296703296704,-0.7527472527472527,-0.25274725274725274,-0.8846153846153846,-0.2774725274725275,-1.0,-0.08516483516483517,-0.5247252747252747,-0.3543956043956044,-0.7032967032967034,-0.5631868131868132,-0.6098901098901099,-0.6510989010989011,-0.47802197802197804,-0.057692307692307696,-0.4945054945054945,-0.3324175824175824,-0.6565934065934066,-0.5467032967032966,-0.5494505494505495,-0.6428571428571429,-0.4230769230769231,-0.06593406593406594,-0.4368131868131868,-0.28846153846153844,-0.5879120879120879,-0.44505494505494503,-0.5576923076923077,-0.532967032967033,-0.4807692307692308
3,0.0,0.0,-0.2644320297951583,-0.08193668528864059,-0.3891992551210428,-0.2011173184357542,-0.4972067039106145,-0.25512104283054005,-0.6126629422718808,-0.33147113594040967,-0.18808193668528864,-0.5065176908752328,-0.22346368715083798,-0.7281191806331471,-0.24767225325884543,-0.8752327746741154,-0.28305400372439476,-1.0,-0.12104283054003724,-0.46741154562383613,-0.4022346368715084,-0.5661080074487895,-0.5847299813780261,-0.4823091247672253,-0.6797020484171322,-0.4134078212290503,-0.1042830540037244,-0.38361266294227186,-0.3854748603351955,-0.4934823091247672,-0.5661080074487895,-0.40409683426443205,-0.6573556797020484,-0.3165735567970205,-0.1266294227188082,-0.2811918063314711,-0.3221601489757914,-0.4022346368715084,-0.4767225325884544,-0.37988826815642457,-0.5828677839851024,-0.3221601489757914
