5,0.0,0.0,-0.16129032258064516,-0.08602150537634409,-0.23655913978494625,-0.2616487455197133,-0.26523297491039427,-0.40860215053763443,-0.27598566308243727,-0.5161290322580645,-0.15053763440860216,-0.44802867383512546,-0.1935483870967742,-0.5663082437275986,-0.22580645161290322,-0.5698924731182796,-0.24372759856630824,-0.5412186379928315,-0.035842293906810034,-0.4946236559139785,-0.03225806451612903,-0.7240143369175627,-0.035842293906810034,-0.8745519713261649,-0.03225806451612903,-1.0,0.08243727598566308,-0.4874551971326165,0.11469534050179211,-0.7168458781362007,0.12903225806451613,-0.8530465949820788,0.13620071684587814,-0.974910394265233,0.18996415770609318,-0.43010752688172044,0.2222222222222222,-0.6057347670250897,0.24014336917562723,-0.7168458781362007,0.24731182795698925,-0.8172043010752689
5,0.0,0.0,-0.20306513409961685,-0.11494252873563218,-0.2988505747126437,-0.32567049808429116,-0.3103448275862069,-0.5095785440613027,-0.26053639846743293,-0.6283524904214559,-0.16091954022988506,-0.44061302681992337,-0.19540229885057472,-0.5670498084291188,-0.2260536398467433,-0.6360153256704981,-0.24521072796934865,-0.6781609195402298,-0.04980842911877394,-0.4904214559386973,-0.06513409961685823,-0.7203065134099617,-0.08045977011494253,-0.8735632183908046,-0.08812260536398467,-1.0,0.06896551724137931,-0.48659003831417624,0.0842911877394636,-0.7049808429118773,0.08812260536398467,-0.8390804597701149,0.0842911877394636,-0.946360153256705,0.1839080459770115,-0.4482758620689655,0.19923371647509577,-0.6168582375478927,0.20689655172413793,-0.7203065134099617,0.19923371647509577,-0.8122605363984674
5,0.0,0.0,-0.1814814814814815,-0.10740740740740741,-0.26666666666666666,-0.3037037037037037,-0.28888888888888886,-0.48148148148148145,-0.21851851851851853,-0.5888888888888889,-0.14814814814814814,-0.45185185185185184,-0.17777777777777778,-0.5740740740740741,-0.1962962962962963,-0.5703703703703704,-0.1962962962962963,-0.5407407407407407,-0.037037037037037035,-0.4962962962962963,-0.05185185185185185,-0.7222222222222222,-0.06666666666666667,-0.8740740740740741,-0.07407407407407407,-1.0,0.08148148148148149,-0.4888888888888889,0.1,-0.7148148148148148,0.10740740740740741,-0.8481481481481481,0.10740740740740741,-0.9629629629629629,0.1962962962962963,-0.44074074074074077,0.2111111111111111,-0.6148148148148148,0.2222222222222222,-0.7185185185185186,0.21851851851851853,-0.8148148148148148
5,0.0,0.0,-0.11258278145695365,-0.11258278145695365,-0.1357615894039735,-0.33112582781456956,-0.11258278145695365,-0.47019867549668876,-0.10596026490066225,-0.5562913907284768,-0.04304635761589404,-0.4503311258278146,-0.152317880794702,-0.5198675496688742,-0.25496688741721857,-0.47019867549668876,-0.31125827814569534,-0.4337748344370861,0.03642384105960265,-0.46688741721854304,-0.019867549668874173,-0.6788079470198676,-0.056291390728476824,-0.8311258278145696,-0.0728476821192053,-0.9701986754966887,0.12251655629139073,-0.4271523178807947,0.1490066225165563,-0.6688741721854304,0.17218543046357615,-0.8443708609271523,0.20198675496688742,-1.0,0.1986754966887417,-0.3543046357615894,0.24503311258278146,-0.543046357615894,0.2913907284768212,-0.6788079470198676,0.3344370860927152,-0.804635761589404
5,0.0,0.0,-0.11295681063122924,-0.11960132890365449,-0.132890365448505,-0.33222591362126247,-0.10299003322259136,-0.46511627906976744,-0.08970099667774087,-0.574750830564784,-0.029900332225913623,-0.4418604651162791,-0.132890365448505,-0.5249169435215947,-0.23255813953488372,-0.48172757475083056,-0.292358803986711,-0.45182724252491696,0.05647840531561462,-0.4717607973421927,0.006644518272425249,-0.6777408637873754,-0.026578073089700997,-0.8338870431893688,-0.03986710963455149,-0.9767441860465116,0.1461794019933555,-0.4418604651162791,0.19933554817275748,-0.6777408637873754,0.23255813953488372,-0.8471760797342193,0.26578073089701,-1.0,0.2292358803986711,-0.3787375415282392,0.292358803986711,-0.5681063122923588,0.34219269102990035,-0.6943521594684385,0.38205980066445183,-0.8172757475083057
5,0.0,0.0,-0.12121212121212122,-0.11784511784511785,-0.12794612794612795,-0.3333333333333333,-0.09427609427609428,-0.4781144781144781,-0.1111111111111111,-0.5858585858585859,-0.020202020202020204,-0.45791245791245794,-0.11447811447811448,-0.5420875420875421,-0.21885521885521886,-0.5016835016835017,-0.2760942760942761,-0.4612794612794613,0.07407407407407407,-0.4882154882154882,0.037037037037037035,-0.696969696969697,0.013468013468013467,-0.8552188552188552,0.006734006734006734,-1.0,0.1750841750841751,-0.45791245791245794,0.2356902356902357,-0.6902356902356902,0.27946127946127947,-0.8552188552188552,0.3164983164983165,-1.0,0.26262626262626265,-0.3872053872053872,0.32996632996632996,-0.5723905723905723,0.38047138047138046,-0.696969696969697,0.42424242424242425,-0.8181818181818182
5,0.0,0.0,-0.17105263157894737,-0.0625,-0.2894736842105263,-0.26973684210526316,-0.3256578947368421,-0.45723684210526316,-0.22697368421052633,-0.4967105263157895,-0.17434210526315788,-0.4440789473684211,-0.18421052631578946,-0.5460526315789473,-0.1611842105263158,-0.47039473684210525,-0.125,-0.3848684210526316,-0.06907894736842106,-0.4934210526315789,-0.10526315789473684,-0.7138157894736842,-0.13486842105263158,-0.8618421052631579,-0.15460526315789475,-1.0,0.04276315789473684,-0.4868421052631579,0.0756578947368421,-0.7302631578947368,0.09539473684210527,-0.875,0.09539473684210527,-1.0,0.15460526315789475,-0.4407894736842105,0.1875,-0.6348684210526315,0.20394736842105263,-0.7532894736842105,0.20394736842105263,-0.8651315789473685
5,0.0,0.0,-0.16666666666666666,-0.06535947712418301,-0.28104575163398693,-0.27124183006535946,-0.31699346405228757,-0.45751633986928103,-0.21895424836601307,-0.5,-0.16339869281045752,-0.4444444444444444,-0.17647058823529413,-0.545751633986928,-0.1568627450980392,-0.4673202614379085,-0.12745098039215685,-0.38235294117647056,-0.058823529411764705,-0.49673202614379086,-0.09477124183006536,-0.7124183006535948,-0.12091503267973856,-0.8627450980392157,-0.14052287581699346,-0.9967320261437909,0.05555555555555555,-0.4869281045751634,0.08823529411764706,-0.7320261437908496,0.10784313725490197,-0.8725490196078431,0.1111111111111111,-1.0,0.16339869281045752,-0.43790849673202614,0.19607843137254902,-0.630718954248366,0.21568627450980393,-0.7516339869281046,0.21568627450980393,-0.8627450980392157
5,0.0,0.0,-0.16666666666666666,-0.0641025641025641,-0.28525641025641024,-0.25961538461538464,-0.33974358974358976,-0.4326923076923077,-0.25,-0.49038461538461536,-0.1891025641025641,-0.4198717948717949,-0.22756410256410256,-0.49038461538461536,-0.20833333333333334,-0.40064102564102566,-0.16987179487179488,-0.3076923076923077,-0.08012820512820513,-0.4775641025641026,-0.12179487179487179,-0.6923076923076923,-0.14102564102564102,-0.8397435897435898,-0.15705128205128205,-0.9871794871794872,0.038461538461538464,-0.47435897435897434,0.08012820512820513,-0.7115384615384616,0.10897435897435898,-0.8653846153846154,0.11858974358974358,-1.0,0.14743589743589744,-0.4230769230769231,0.19230769230769232,-0.6153846153846154,0.21794871794871795,-0.7403846153846154,0.22435897435897437,-0.8589743589743589
5,0.0,0.0,-0.1746031746031746,-0.044444444444444446,-0.3142857142857143,-0.20952380952380953,-0.4,-0.3619047619047619,-0.33015873015873015,-0.44761904761904764,-0.23809523809523808,-0.3873015873015873,-0.2984126984126984,-0.45396825396825397,-0.2857142857142857,-0.3873015873015873,-0.24126984126984127,-0.3142857142857143,-0.14603174603174604,-0.45714285714285713,-0.23174603174603176,-0.6603174603174603,-0.28253968253968254,-0.8,-0.31746031746031744,-0.9333333333333333,-0.02857142857142857,-0.473015873015873,-0.031746031746031744,-0.7206349206349206,-0.02857142857142857,-0.8698412698412699,-0.03492063492063492,-1.0,0.08888888888888889,-0.44126984126984126,0.1111111111111111,-0.6349206349206349,0.12380952380952381,-0.7587301587301587,0.12380952380952381,-0.873015873015873
5,0.0,0.0,-0.17777777777777778,-0.044444444444444446,-0.31746031746031744,-0.20952380952380953,-0.4,-0.35873015873015873,-0.33015873015873015,-0.44761904761904764,-0.23809523809523808,-0.3873015873015873,-0.30158730158730157,-0.45714285714285713,-0.2920634920634921,-0.3904761904761905,-0.25396825396825395,-0.3238095238095238,-0.14603174603174604,-0.45714285714285713,-0.23174603174603176,-0.6634920634920635,-0.28253968253968254,-0.8031746031746032,-0.31746031746031744,-0.9333333333333333,-0.025396825396825397,-0.473015873015873,-0.02857142857142857,-0.7206349206349206,-0.025396825396825397,-0.8698412698412699,-0.03492063492063492,-1.0,0.09206349206349207,-0.44126984126984126,0.1111111111111111,-0.638095238095238,0.12698412698412698,-0.7587301587301587,0.12698412698412698,-0.873015873015873
5,0.0,0.0,-0.17721518987341772,-0.0379746835443038,-0.31962025316455694,-0.20253164556962025,-0.40189873417721517,-0.3575949367088608,-0.3322784810126582,-0.4430379746835443,-0.24367088607594936,-0.379746835443038,-0.3069620253164557,-0.4430379746835443,-0.29430379746835444,-0.37341772151898733,-0.25316455696202533,-0.3037974683544304,-0.1518987341772152,-0.4525316455696203,-0.24050632911392406,-0.6550632911392406,-0.29430379746835444,-0.7911392405063291,-0.3322784810126582,-0.9208860759493671,-0.028481012658227847,-0.46835443037974683,-0.0379746835443038,-0.7183544303797469,-0.04113924050632911,-0.8670886075949367,-0.05379746835443038,-1.0,0.0949367088607595,-0.439873417721519,0.12974683544303797,-0.6329113924050633,0.1518987341772152,-0.7563291139240507,0.16139240506329114,-0.8734177215189873
5,0.0,0.0,-0.17405063291139242,-0.03164556962025317,-0.31645569620253167,-0.19936708860759494,-0.39556962025316456,-0.3512658227848101,-0.3322784810126582,-0.4272151898734177,-0.25316455696202533,-0.379746835443038,-0.31645569620253167,-0.43354430379746833,-0.3069620253164557,-0.370253164556962,-0.25949367088607594,-0.2974683544303797,-0.16139240506329114,-0.44936708860759494,-0.25,-0.6487341772151899,-0.3037974683544304,-0.7848101265822784,-0.3449367088607595,-0.9145569620253164,-0.0379746835443038,-0.46835443037974683,-0.06329113924050633,-0.7151898734177216,-0.06962025316455696,-0.8670886075949367,-0.08860759493670886,-1.0,0.09177215189873418,-0.439873417721519,0.12658227848101267,-0.6329113924050633,0.1550632911392405,-0.7531645569620253,0.17088607594936708,-0.870253164556962
5,0.0,0.0,-0.17981072555205047,-0.028391167192429023,-0.334384858044164,-0.1829652996845426,-0.4195583596214511,-0.3312302839116719,-0.35962145110410093,-0.416403785488959,-0.27129337539432175,-0.3722397476340694,-0.33753943217665616,-0.4227129337539432,-0.33753943217665616,-0.35962145110410093,-0.2902208201892745,-0.2870662460567823,-0.1892744479495268,-0.4479495268138801,-0.29337539432176657,-0.6466876971608833,-0.35962145110410093,-0.7760252365930599,-0.41009463722397477,-0.9022082018927445,-0.06309148264984227,-0.47318611987381703,-0.10725552050473186,-0.7255520504731862,-0.12302839116719243,-0.8706624605678234,-0.138801261829653,-1.0,0.07255520504731862,-0.45110410094637227,0.11987381703470032,-0.6435331230283912,0.1608832807570978,-0.7665615141955836,0.1861198738170347,-0.8832807570977917
5,0.0,0.0,-0.18808777429467086,-0.0219435736677116,-0.3385579937304075,-0.18495297805642633,-0.4263322884012539,-0.3322884012539185,-0.3793103448275862,-0.4263322884012539,-0.2727272727272727,-0.3761755485893417,-0.3510971786833856,-0.438871473354232,-0.3448275862068966,-0.36990595611285265,-0.29780564263322884,-0.2946708463949843,-0.18808777429467086,-0.45768025078369906,-0.2852664576802508,-0.658307210031348,-0.3448275862068966,-0.7931034482758621,-0.3887147335423197,-0.9216300940438872,-0.06583072100313479,-0.4827586206896552,-0.10031347962382445,-0.7272727272727273,-0.11912225705329153,-0.8714733542319749,-0.14420062695924765,-1.0,0.06583072100313479,-0.4608150470219436,0.109717868338558,-0.6551724137931034,0.14420062695924765,-0.774294670846395,0.16927899686520376,-0.8871473354231975
5,0.0,0.0,-0.15838509316770186,-0.08074534161490683,-0.2391304347826087,-0.30124223602484473,-0.2484472049689441,-0.48757763975155277,-0.15217391304347827,-0.5186335403726708,-0.11801242236024845,-0.4440993788819876,-0.14285714285714285,-0.5434782608695652,-0.13354037267080746,-0.48757763975155277,-0.10248447204968944,-0.40683229813664595,0.0,-0.484472049689441,-0.006211180124223602,-0.7111801242236024,0.0,-0.860248447204969,0.012422360248447204,-1.0,0.12422360248447205,-0.45652173913043476,0.20186335403726707,-0.7018633540372671,0.2546583850931677,-0.8354037267080745,0.2919254658385093,-0.9596273291925466,0.2422360248447205,-0.38198757763975155,0.35714285714285715,-0.5434782608695652,0.43788819875776397,-0.6366459627329193,0.5,-0.7329192546583851
5,0.0,0.0,-0.11960132890365449,-0.12956810631229235,-0.12956810631229235,-0.37209302325581395,-0.08970099667774087,-0.5514950166112956,0.019933554817275746,-0.5282392026578073,0.053156146179401995,-0.4850498338870432,0.05647840531561462,-0.5813953488372093,0.03322259136212625,-0.5149501661129569,0.026578073089700997,-0.42524916943521596,0.18272425249169436,-0.48172757475083056,0.23920265780730898,-0.7109634551495017,0.2823920265780731,-0.8637873754152824,0.33222591362126247,-1.0,0.2956810631229236,-0.40863787375415284,0.4584717607973422,-0.6212624584717608,0.5581395348837209,-0.7408637873754153,0.6378737541528239,-0.8604651162790697,0.38205980066445183,-0.2956810631229236,0.5548172757475083,-0.43521594684385384,0.6677740863787376,-0.5116279069767442,0.760797342192691,-0.5980066445182725
5,0.0,0.0,-0.14641744548286603,-0.09034267912772585,-0.21806853582554517,-0.30218068535825543,-0.2367601246105919,-0.4735202492211838,-0.14641744548286603,-0.5264797507788161,-0.08722741433021806,-0.45482866043613707,-0.11214953271028037,-0.5451713395638629,-0.11838006230529595,-0.4797507788161994,-0.09657320872274143,-0.3862928348909657,0.028037383177570093,-0.48909657320872274,0.03115264797507788,-0.7133956386292835,0.040498442367601244,-0.8598130841121495,0.06230529595015576,-1.0,0.14953271028037382,-0.4517133956386293,0.2616822429906542,-0.6822429906542056,0.3395638629283489,-0.8130841121495327,0.40186915887850466,-0.9376947040498442,0.2554517133956386,-0.3644859813084112,0.3894080996884735,-0.5233644859813084,0.4797507788161994,-0.6199376947040498,0.5514018691588785,-0.719626168224299
5,0.0,0.0,-0.15950920245398773,-0.06441717791411043,-0.25766871165644173,-0.25766871165644173,-0.3067484662576687,-0.40797546012269936,-0.254601226993865,-0.5,-0.13496932515337423,-0.44785276073619634,-0.1901840490797546,-0.5245398773006135,-0.2147239263803681,-0.4171779141104294,-0.20552147239263804,-0.3098159509202454,-0.02147239263803681,-0.4938650306748466,-0.0705521472392638,-0.7085889570552147,-0.0950920245398773,-0.852760736196319,-0.10736196319018405,-0.9969325153374233,0.10122699386503067,-0.46932515337423314,0.18711656441717792,-0.7085889570552147,0.24233128834355827,-0.8588957055214724,0.2791411042944785,-1.0,0.2116564417177914,-0.3987730061349693,0.3312883435582822,-0.5766871165644172,0.4110429447852761,-0.6901840490797546,0.4723926380368098,-0.8098159509202454
5,0.0,0.0,-0.15076923076923077,-0.07692307692307693,-0.24,-0.24923076923076923,-0.28923076923076924,-0.36615384615384616,-0.28923076923076924,-0.4523076923076923,-0.13538461538461538,-0.4492307692307692,-0.2276923076923077,-0.48615384615384616,-0.24307692307692308,-0.35384615384615387,-0.22153846153846155,-0.23384615384615384,-0.015384615384615385,-0.49538461538461537,-0.07076923076923076,-0.6953846153846154,-0.09846153846153846,-0.8369230769230769,-0.11384615384615385,-0.9784615384615385,0.11692307692307692,-0.4646153846153846,0.19692307692307692,-0.6984615384615385,0.24923076923076923,-0.8523076923076923,0.28615384615384615,-1.0,0.2246153846153846,-0.38461538461538464,0.3476923076923077,-0.563076923076923,0.42153846153846153,-0.6861538461538461,0.48307692307692307,-0.8092307692307692
5,0.0,0.0,-0.16352201257861634,-0.06918238993710692,-0.2610062893081761,-0.27044025157232704,-0.29874213836477986,-0.4371069182389937,-0.23270440251572327,-0.5,-0.14779874213836477,-0.44654088050314467,-0.18553459119496854,-0.5345911949685535,-0.19811320754716982,-0.4716981132075472,-0.18238993710691823,-0.39937106918238996,-0.03459119496855346,-0.4937106918238994,-0.07861635220125786,-0.7138364779874213,-0.09748427672955975,-0.8616352201257862,-0.1069182389937107,-1.0,0.0880503144654088,-0.4748427672955975,0.16352201257861634,-0.7138364779874213,0.2138364779874214,-0.8647798742138365,0.24842767295597484,-1.0,0.20440251572327045,-0.4056603773584906,0.29559748427672955,-0.5880503144654088,0.3584905660377358,-0.7044025157232704,0.39937106918238996,-0.8207547169811321
5,0.0,0.0,-0.15555555555555556,-0.08253968253968254,-0.23492063492063492,-0.28888888888888886,-0.23809523809523808,-0.45714285714285713,-0.15873015873015872,-0.4984126984126984,-0.14603174603174604,-0.4444444444444444,-0.17777777777777778,-0.5365079365079365,-0.17142857142857143,-0.5015873015873016,-0.14603174603174604,-0.45714285714285713,-0.025396825396825397,-0.4857142857142857,-0.044444444444444446,-0.7015873015873015,-0.044444444444444446,-0.8539682539682539,-0.0380952380952381,-1.0,0.10476190476190476,-0.4634920634920635,0.18095238095238095,-0.6888888888888889,0.24444444444444444,-0.8222222222222222,0.28888888888888886,-0.946031746031746,0.2222222222222222,-0.39365079365079364,0.3142857142857143,-0.5650793650793651,0.38095238095238093,-0.6698412698412698,0.42857142857142855,-0.7714285714285715
5,0.0,0.0,-0.16013071895424835,-0.10130718954248366,-0.24509803921568626,-0.32679738562091504,-0.23202614379084968,-0.5098039215686274,-0.12091503267973856,-0.5620915032679739,-0.13398692810457516,-0.46405228758169936,-0.1568627450980392,-0.5686274509803921,-0.14705882352941177,-0.5490196078431373,-0.12091503267973856,-0.5098039215686274,-0.013071895424836602,-0.49673202614379086,-0.026143790849673203,-0.7124183006535948,-0.026143790849673203,-0.8627450980392157,-0.013071895424836602,-1.0,0.1111111111111111,-0.4673202614379085,0.18627450980392157,-0.6862745098039216,0.24183006535947713,-0.8071895424836601,0.28104575163398693,-0.9150326797385621,0.22549019607843138,-0.3954248366013072,0.30392156862745096,-0.5588235294117647,0.35947712418300654,-0.6568627450980392,0.39869281045751637,-0.7483660130718954
5,0.0,0.0,-0.15857605177993528,-0.0970873786407767,-0.23624595469255663,-0.32038834951456313,-0.23624595469255663,-0.5048543689320388,-0.13268608414239483,-0.5469255663430421,-0.12944983818770225,-0.45307443365695793,-0.1553398058252427,-0.5533980582524272,-0.1423948220064725,-0.5145631067961165,-0.11003236245954692,-0.46601941747572817,-0.006472491909385114,-0.4886731391585761,-0.009708737864077669,-0.7087378640776699,0.0,-0.8576051779935275,0.012944983818770227,-1.0,0.12297734627831715,-0.459546925566343,0.22330097087378642,-0.6828478964401294,0.29449838187702265,-0.8155339805825242,0.34627831715210355,-0.9352750809061489,0.23624595469255663,-0.3851132686084142,0.34627831715210355,-0.5533980582524272,0.4174757281553398,-0.656957928802589,0.4692556634304207,-0.7605177993527508
5,0.0,0.0,-0.14078674948240166,-0.08074534161490683,-0.2484472049689441,-0.2629399585921325,-0.2836438923395445,-0.41200828157349895,-0.19668737060041408,-0.4989648033126294,-0.12836438923395446,-0.44306418219461696,-0.17598343685300208,-0.4720496894409938,-0.16149068322981366,-0.3333333333333333,-0.12629399585921325,-0.19047619047619047,-0.012422360248447204,-0.4803312629399586,-0.047619047619047616,-0.6894409937888198,-0.051759834368530024,-0.84472049689441,-0.051759834368530024,-1.0,0.11387163561076605,-0.4575569358178054,0.15113871635610765,-0.6894409937888198,0.19254658385093168,-0.8322981366459627,0.21325051759834368,-0.9648033126293996,0.2236024844720497,-0.391304347826087,0.2795031055900621,-0.5755693581780539,0.3188405797101449,-0.6935817805383023,0.34575569358178054,-0.8033126293995859
