12,0.0,0.0,-0.20518867924528303,0.09905660377358491,-0.29952830188679247,0.2806603773584906,-0.30424528301886794,0.4481132075471698,-0.2617924528301887,0.5801886792452831,-0.3278301886792453,0.33254716981132076,-0.3867924528301887,0.6391509433962265,-0.4033018867924528,0.8018867924528302,-0.41037735849056606,0.9221698113207547,-0.1792452830188679,0.36792452830188677,-0.25943396226415094,0.6981132075471698,-0.30660377358490565,0.875,-0.33962264150943394,1.0,-0.03537735849056604,0.39622641509433965,-0.11320754716981132,0.7004716981132075,-0.17452830188679244,0.8632075471698113,-0.21462264150943397,0.9787735849056604,0.07783018867924528,0.4080188679245283,-0.0330188679245283,0.5919811320754716,-0.09198113207547169,0.5990566037735849,-0.12264150943396226,0.5731132075471698
12,0.0,0.0,-0.2013888888888889,0.09722222222222222,-0.2916666666666667,0.2824074074074074,-0.30324074074074076,0.4583333333333333,-0.2662037037037037,0.5925925925925926,-0.3194444444444444,0.33564814814814814,-0.3726851851851852,0.6435185185185185,-0.38657407407407407,0.8055555555555556,-0.38657407407407407,0.9259259259259259,-0.1736111111111111,0.3680555555555556,-0.24305555555555555,0.7013888888888888,-0.2824074074074074,0.8773148148148148,-0.3125,1.0,-0.03009259259259259,0.3958333333333333,-0.09953703703703703,0.6944444444444444,-0.1550925925925926,0.8564814814814815,-0.1875,0.9699074074074074,0.08101851851851852,0.4050925925925926,-0.020833333333333332,0.5856481481481481,-0.07407407407407407,0.5925925925925926,-0.10185185185185185,0.5648148148148148
12,0.0,0.0,-0.19540229885057472,0.10344827586206896,-0.2827586206896552,0.28735632183908044,-0.2896551724137931,0.45057471264367815,-0.25057471264367814,0.5770114942528736,-0.31264367816091954,0.33793103448275863,-0.3632183908045977,0.6413793103448275,-0.37701149425287356,0.8045977011494253,-0.37701149425287356,0.9241379310344827,-0.16551724137931034,0.3701149425287356,-0.23448275862068965,0.6988505747126437,-0.2735632183908046,0.8758620689655172,-0.30344827586206896,1.0,-0.022988505747126436,0.3954022988505747,-0.09195402298850575,0.6942528735632184,-0.15172413793103448,0.8574712643678161,-0.18850574712643678,0.9747126436781609,0.09195402298850575,0.40229885057471265,-0.011494252873563218,0.5839080459770115,-0.06436781609195402,0.5839080459770115,-0.09195402298850575,0.5540229885057472
12,0.0,0.0,-0.2,0.10114942528735632,-0.29195402298850576,0.28735632183908044,-0.2988505747126437,0.45977011494252873,-0.2597701149425287,0.593103448275862,-0.3103448275862069,0.3333333333333333,-0.3632183908045977,0.6413793103448275,-0.3793103448275862,0.8045977011494253,-0.3793103448275862,0.9264367816091954,-0.16091954022988506,0.3632183908045977,-0.23448275862068965,0.696551724137931,-0.27816091954022987,0.8781609195402299,-0.3057471264367816,1.0,-0.01839080459770115,0.38850574712643676,-0.0896551724137931,0.6919540229885057,-0.14942528735632185,0.8574712643678161,-0.18620689655172415,0.9724137931034482,0.09195402298850575,0.39770114942528734,-0.009195402298850575,0.5839080459770115,-0.06206896551724138,0.5885057471264368,-0.09195402298850575,0.5586206896551724
12,0.0,0.0,-0.2043956043956044,0.08571428571428572,-0.2989010989010989,0.24835164835164836,-0.3384615384615385,0.41098901098901097,-0.3362637362637363,0.5384615384615384,-0.2989010989010989,0.34065934065934067,-0.35384615384615387,0.6285714285714286,-0.36923076923076925,0.789010989010989,-0.367032967032967,0.9076923076923077,-0.15604395604395604,0.3824175824175824,-0.23296703296703297,0.6945054945054945,-0.2725274725274725,0.8747252747252747,-0.2989010989010989,1.0,-0.026373626373626374,0.4065934065934066,-0.09230769230769231,0.6813186813186813,-0.14065934065934066,0.8483516483516483,-0.16923076923076924,0.9648351648351648,0.07472527472527472,0.4,-0.024175824175824177,0.5626373626373626,-0.0945054945054945,0.6065934065934065,-0.14285714285714285,0.6197802197802198
12,0.0,0.0,-0.21951219512195122,0.06873614190687362,-0.30598669623059865,0.2328159645232816,-0.3148558758314856,0.4035476718403548,-0.2926829268292683,0.532150776053215,-0.2926829268292683,0.35476718403547675,-0.34811529933481156,0.6385809312638581,-0.37250554323725055,0.7915742793791575,-0.38137472283813745,0.9068736141906873,-0.15521064301552107,0.4057649667405765,-0.23059866962305986,0.70509977827051,-0.2727272727272727,0.8736141906873615,-0.29933481152993346,1.0,-0.031042128603104215,0.43015521064301554,-0.10643015521064302,0.6829268292682927,-0.164079822616408,0.8425720620842572,-0.19955654101995565,0.9600886917960089,0.057649667405764965,0.41685144124168516,-0.04656319290465632,0.5343680709534369,-0.11529933481152993,0.5365853658536586,-0.1574279379157428,0.5144124168514412
12,0.0,0.0,-0.2096069868995633,0.0851528384279476,-0.27510917030567683,0.26200873362445415,-0.27729257641921395,0.4279475982532751,-0.2445414847161572,0.5480349344978166,-0.29475982532751094,0.3558951965065502,-0.3384279475982533,0.6441048034934498,-0.35152838427947597,0.7991266375545851,-0.34934497816593885,0.9104803493449781,-0.1615720524017467,0.39737991266375544,-0.2205240174672489,0.7052401746724891,-0.2554585152838428,0.8777292576419214,-0.2838427947598253,1.0,-0.03275109170305677,0.4192139737991266,-0.08951965065502183,0.6921397379912664,-0.13755458515283842,0.851528384279476,-0.16593886462882096,0.962882096069869,0.06768558951965066,0.40611353711790393,-0.021834061135371178,0.5480349344978166,-0.08296943231441048,0.5567685589519651,-0.1222707423580786,0.5393013100436681
12,0.0,0.0,-0.1960352422907489,0.10572687224669604,-0.27312775330396477,0.28193832599118945,-0.2753303964757709,0.43392070484581496,-0.21585903083700442,0.5330396475770925,-0.3237885462555066,0.381057268722467,-0.3590308370044053,0.6629955947136564,-0.3700440528634361,0.8061674008810573,-0.3766519823788546,0.9096916299559471,-0.19823788546255505,0.42731277533039647,-0.2444933920704846,0.724669603524229,-0.2775330396475771,0.8766519823788547,-0.31277533039647576,0.9823788546255506,-0.05726872246696035,0.44713656387665196,-0.10572687224669604,0.724669603524229,-0.15198237885462554,0.8788546255506607,-0.19383259911894274,1.0,0.06828193832599119,0.42731277533039647,-0.015418502202643172,0.5859030837004405,-0.028634361233480177,0.5308370044052864,-0.028634361233480177,0.45594713656387664
12,0.0,0.0,-0.19004524886877827,0.1085972850678733,-0.26244343891402716,0.2737556561085973,-0.2692307692307692,0.4276018099547511,-0.2081447963800905,0.5271493212669683,-0.31447963800904977,0.38461538461538464,-0.36425339366515835,0.6515837104072398,-0.38461538461538464,0.7941176470588235,-0.39592760180995473,0.9049773755656109,-0.19683257918552036,0.416289592760181,-0.27149321266968324,0.7149321266968326,-0.3190045248868778,0.8800904977375565,-0.36425339366515835,1.0,-0.06108597285067873,0.4276018099547511,-0.1244343891402715,0.7126696832579186,-0.17194570135746606,0.8597285067873304,-0.22171945701357465,0.9796380090497737,0.06561085972850679,0.39819004524886875,-0.01809954751131222,0.583710407239819,-0.02262443438914027,0.5316742081447964,-0.020361990950226245,0.4592760180995475
12,0.0,0.0,-0.19501133786848074,0.10884353741496598,-0.2811791383219955,0.2811791383219955,-0.29024943310657597,0.43537414965986393,-0.24036281179138322,0.5419501133786848,-0.3287981859410431,0.3741496598639456,-0.3922902494331066,0.6485260770975056,-0.42403628117913833,0.7913832199546486,-0.4444444444444444,0.8956916099773242,-0.2199546485260771,0.4036281179138322,-0.30839002267573695,0.7097505668934241,-0.36507936507936506,0.8775510204081632,-0.41496598639455784,1.0,-0.08843537414965986,0.41496598639455784,-0.16326530612244897,0.7052154195011338,-0.21768707482993196,0.8526077097505669,-0.2743764172335601,0.9705215419501134,0.04308390022675737,0.3945578231292517,-0.03854875283446712,0.5782312925170068,-0.034013605442176874,0.5306122448979592,-0.022675736961451247,0.4580498866213152
