17,0.0,0.0,-0.1971153846153846,-0.014423076923076924,-0.35096153846153844,-0.125,-0.35096153846153844,-0.28365384615384615,-0.3317307692307692,-0.4326923076923077,-0.46153846153846156,-0.4230769230769231,-0.5625,-0.6586538461538461,-0.6057692307692307,-0.8317307692307693,-0.6346153846153846,-0.9951923076923077,-0.33653846153846156,-0.5336538461538461,-0.5240384615384616,-0.7211538461538461,-0.6538461538461539,-0.8653846153846154,-0.7596153846153846,-1.0,-0.17307692307692307,-0.5865384615384616,-0.21634615384615385,-0.46153846153846156,-0.18269230769230768,-0.24519230769230768,-0.15384615384615385,-0.09615384615384616,-0.004807692307692308,-0.5769230769230769,-0.052884615384615384,-0.39903846153846156,-0.0673076923076923,-0.21153846153846154,-0.07211538461538461,-0.08653846153846154
17,0.0,0.0,-0.17054263565891473,-0.07751937984496124,-0.25193798449612403,-0.23255813953488372,-0.1937984496124031,-0.37209302325581395,-0.1434108527131783,-0.49224806201550386,-0.24031007751937986,-0.49224806201550386,-0.2364341085271318,-0.7131782945736435,-0.22093023255813954,-0.8604651162790697,-0.19767441860465115,-0.9922480620155039,-0.11627906976744186,-0.5116279069767442,-0.17829457364341086,-0.7209302325581395,-0.2131782945736434,-0.872093023255814,-0.23255813953488372,-1.0,0.015503875968992248,-0.4883720930232558,-0.03488372093023256,-0.47674418604651164,-0.07364341085271318,-0.32558139534883723,-0.09302325581395349,-0.21705426356589147,0.13178294573643412,-0.4263565891472868,0.04263565891472868,-0.3643410852713178,-0.03488372093023256,-0.24031007751937986,-0.08914728682170543,-0.15891472868217055
17,0.0,0.0,-0.044715447154471545,-0.1910569105691057,0.056910569105691054,-0.3699186991869919,0.24796747967479674,-0.4105691056910569,0.4186991869918699,-0.44715447154471544,0.23983739837398374,-0.5934959349593496,0.4349593495934959,-0.7113821138211383,0.5934959349593496,-0.7804878048780488,0.7357723577235772,-0.8414634146341463,0.34146341463414637,-0.5,0.491869918699187,-0.7560975609756098,0.5934959349593496,-0.8943089430894309,0.6910569105691057,-1.0,0.4065040650406504,-0.3617886178861789,0.483739837398374,-0.3902439024390244,0.3252032520325203,-0.2601626016260163,0.21138211382113822,-0.1991869918699187,0.44308943089430897,-0.2032520325203252,0.4634146341463415,-0.21544715447154472,0.3130081300813008,-0.13414634146341464,0.21544715447154472,-0.1016260162601626
17,0.0,0.0,-0.032388663967611336,-0.19433198380566802,0.0728744939271255,-0.3724696356275304,0.26720647773279355,-0.41700404858299595,0.43724696356275305,-0.4574898785425101,0.242914979757085,-0.6032388663967612,0.4331983805668016,-0.728744939271255,0.582995951417004,-0.8016194331983806,0.7165991902834008,-0.8663967611336032,0.340080971659919,-0.5060728744939271,0.4817813765182186,-0.7611336032388664,0.5870445344129555,-0.8987854251012146,0.6842105263157895,-1.0,0.3967611336032389,-0.3643724696356275,0.4817813765182186,-0.3967611336032389,0.3319838056680162,-0.27125506072874495,0.22267206477732793,-0.20647773279352227,0.4291497975708502,-0.20242914979757085,0.46963562753036436,-0.23076923076923078,0.3319838056680162,-0.145748987854251,0.23076923076923078,-0.10526315789473684
17,0.0,0.0,-0.07380073800738007,-0.15498154981549817,-0.01107011070110701,-0.33579335793357934,0.15129151291512916,-0.4022140221402214,0.2915129151291513,-0.45387453874538747,0.11808118081180811,-0.5645756457564576,0.26199261992619927,-0.7121771217712177,0.3837638376383764,-0.8044280442804428,0.4907749077490775,-0.8819188191881919,0.2177121771217712,-0.5018450184501845,0.2952029520295203,-0.7453874538745388,0.35793357933579334,-0.8856088560885609,0.42066420664206644,-1.0,0.2915129151291513,-0.3948339483394834,0.33210332103321033,-0.42066420664206644,0.2177121771217712,-0.3025830258302583,0.13284132841328414,-0.24354243542435425,0.33579335793357934,-0.26199261992619927,0.3284132841328413,-0.26199261992619927,0.21033210332103322,-0.17712177121771217,0.12546125461254612,-0.14022140221402213
17,0.0,0.0,-0.0989399293286219,-0.13427561837455831,-0.11307420494699646,-0.31095406360424027,-0.02120141342756184,-0.4169611307420495,0.07773851590106007,-0.5053003533568905,0.045936395759717315,-0.519434628975265,0.13427561837455831,-0.7173144876325088,0.1978798586572438,-0.8445229681978799,0.27208480565371024,-0.950530035335689,0.17314487632508835,-0.48056537102473496,0.21554770318021202,-0.7137809187279152,0.24734982332155478,-0.8692579505300353,0.2862190812720848,-1.0,0.26855123674911663,-0.3957597173144876,0.1696113074204947,-0.45229681978798586,0.0636042402826855,-0.3286219081272085,0.01060070671378092,-0.22614840989399293,0.3250883392226148,-0.2862190812720848,0.15901060070671377,-0.30742049469964666,0.02120141342756184,-0.24381625441696114,-0.05653710247349823,-0.19081272084805653
17,0.0,0.0,-0.12027491408934708,-0.12371134020618557,-0.15463917525773196,-0.29553264604810997,-0.08934707903780069,-0.41924398625429554,-0.010309278350515464,-0.5326460481099656,-0.003436426116838488,-0.5257731958762887,0.058419243986254296,-0.738831615120275,0.10652920962199312,-0.8797250859106529,0.16494845360824742,-1.0,0.12714776632302405,-0.4948453608247423,0.13745704467353953,-0.7147766323024055,0.15120274914089346,-0.8625429553264605,0.17525773195876287,-0.9862542955326461,0.23024054982817868,-0.41580756013745707,0.0859106529209622,-0.48109965635738833,-0.020618556701030927,-0.3539518900343643,-0.06872852233676977,-0.2508591065292096,0.281786941580756,-0.3161512027491409,0.09965635738831616,-0.3436426116838488,-0.03436426116838488,-0.27147766323024053,-0.10996563573883161,-0.21649484536082475
17,0.0,0.0,-0.1724137931034483,-0.06896551724137931,-0.25862068965517243,-0.20689655172413793,-0.17586206896551723,-0.32413793103448274,-0.0896551724137931,-0.4206896551724138,-0.2482758620689655,-0.45517241379310347,-0.20689655172413793,-0.6413793103448275,-0.15862068965517243,-0.7862068965517242,-0.11379310344827587,-0.9172413793103448,-0.12758620689655173,-0.5,-0.20689655172413793,-0.696551724137931,-0.24482758620689654,-0.8551724137931035,-0.2689655172413793,-1.0,-0.0034482758620689655,-0.4896551724137931,0.0,-0.4103448275862069,-0.027586206896551724,-0.24482758620689654,-0.06206896551724138,-0.13448275862068965,0.11724137931034483,-0.43103448275862066,0.10344827586206896,-0.30689655172413793,0.04827586206896552,-0.16551724137931034,-0.010344827586206896,-0.08275862068965517
17,0.0,0.0,-0.17073170731707318,-0.0627177700348432,-0.2682926829268293,-0.1986062717770035,-0.1951219512195122,-0.3205574912891986,-0.10801393728222997,-0.4250871080139373,-0.2613240418118467,-0.4529616724738676,-0.22996515679442509,-0.6480836236933798,-0.1916376306620209,-0.7909407665505227,-0.15331010452961671,-0.926829268292683,-0.13937282229965156,-0.5052264808362369,-0.2264808362369338,-0.6968641114982579,-0.27177700348432055,-0.8571428571428571,-0.30662020905923343,-1.0,-0.010452961672473868,-0.49477351916376305,-0.010452961672473868,-0.40418118466898956,-0.03832752613240418,-0.23344947735191637,-0.06620209059233449,-0.11846689895470383,0.11498257839721254,-0.43902439024390244,0.10104529616724739,-0.30313588850174217,0.04878048780487805,-0.1602787456445993,-0.006968641114982578,-0.07317073170731707
17,0.0,0.0,-0.18992248062015504,-0.03488372093023256,-0.3372093023255814,-0.1434108527131783,-0.27906976744186046,-0.2713178294573643,-0.18992248062015504,-0.38372093023255816,-0.35658914728682173,-0.4418604651162791,-0.3682170542635659,-0.6472868217054264,-0.3372093023255814,-0.8023255813953488,-0.3023255813953488,-0.9457364341085271,-0.2248062015503876,-0.5193798449612403,-0.3488372093023256,-0.7015503875968992,-0.4263565891472868,-0.8565891472868217,-0.4844961240310077,-1.0,-0.07364341085271318,-0.5310077519379846,-0.08527131782945736,-0.4108527131782946,-0.10852713178294573,-0.2364341085271318,-0.13178294573643412,-0.12403100775193798,0.07751937984496124,-0.4844961240310077,0.05813953488372093,-0.29844961240310075,0.003875968992248062,-0.14728682170542637,-0.046511627906976744,-0.06589147286821706
17,0.0,0.0,-0.18631178707224336,-0.03802281368821293,-0.3269961977186312,-0.1482889733840304,-0.27756653992395436,-0.26996197718631176,-0.19771863117870722,-0.3840304182509506,-0.35361216730038025,-0.4372623574144487,-0.3688212927756654,-0.6463878326996197,-0.35361216730038025,-0.7984790874524715,-0.33460076045627374,-0.9429657794676806,-0.22433460076045628,-0.5133079847908745,-0.34600760456273766,-0.6996197718631179,-0.42585551330798477,-0.8517110266159695,-0.49049429657794674,-1.0,-0.07224334600760456,-0.5247148288973384,-0.09885931558935361,-0.4144486692015209,-0.11406844106463879,-0.23954372623574144,-0.12927756653992395,-0.12927756653992395,0.07604562737642585,-0.4828897338403042,0.045627376425855515,-0.2965779467680608,-0.0076045627376425855,-0.1444866920152091,-0.053231939163498096,-0.057034220532319393
17,0.0,0.0,-0.18702290076335878,-0.030534351145038167,-0.3282442748091603,-0.1717557251908397,-0.29389312977099236,-0.33587786259541985,-0.24045801526717558,-0.46564885496183206,-0.37786259541984735,-0.45038167938931295,-0.42366412213740456,-0.6755725190839694,-0.42748091603053434,-0.8358778625954199,-0.42748091603053434,-0.9847328244274809,-0.25572519083969464,-0.5038167938931297,-0.3893129770992366,-0.7175572519083969,-0.4618320610687023,-0.8625954198473282,-0.5152671755725191,-1.0,-0.11450381679389313,-0.5152671755725191,-0.15267175572519084,-0.5152671755725191,-0.1450381679389313,-0.3320610687022901,-0.13740458015267176,-0.20229007633587787,0.026717557251908396,-0.48091603053435117,-0.026717557251908396,-0.42366412213740456,-0.05725190839694656,-0.2595419847328244,-0.08015267175572519,-0.1450381679389313
17,0.0,0.0,-0.18532818532818532,-0.02702702702702703,-0.32432432432432434,-0.17374517374517376,-0.2972972972972973,-0.3474903474903475,-0.2625482625482625,-0.4864864864864865,-0.38223938223938225,-0.444015444015444,-0.4247104247104247,-0.6718146718146718,-0.42857142857142855,-0.8301158301158301,-0.42857142857142855,-0.9768339768339769,-0.25868725868725867,-0.4942084942084942,-0.38223938223938225,-0.722007722007722,-0.4594594594594595,-0.8687258687258688,-0.5135135135135135,-1.0,-0.11969111969111969,-0.4980694980694981,-0.1583011583011583,-0.5212355212355212,-0.15444015444015444,-0.33976833976833976,-0.15057915057915058,-0.21621621621621623,0.019305019305019305,-0.46332046332046334,-0.03474903474903475,-0.42084942084942084,-0.0694980694980695,-0.2625482625482625,-0.09266409266409266,-0.1583011583011583
17,0.0,0.0,-0.19262295081967212,-0.02459016393442623,-0.3401639344262295,-0.1721311475409836,-0.3237704918032787,-0.3524590163934426,-0.29098360655737704,-0.5,-0.4016393442622951,-0.44672131147540983,-0.47950819672131145,-0.6885245901639344,-0.5122950819672131,-0.8524590163934426,-0.5327868852459017,-1.0,-0.27459016393442626,-0.5,-0.4016393442622951,-0.7213114754098361,-0.4713114754098361,-0.860655737704918,-0.5204918032786885,-0.9836065573770492,-0.13114754098360656,-0.5040983606557377,-0.18442622950819673,-0.5245901639344263,-0.1762295081967213,-0.3524590163934426,-0.16393442622950818,-0.22950819672131148,0.012295081967213115,-0.4713114754098361,-0.06147540983606557,-0.430327868852459,-0.09836065573770492,-0.27049180327868855,-0.11885245901639344,-0.16393442622950818
17,0.0,0.0,-0.13174946004319654,-0.07127429805615551,-0.20302375809935205,-0.2224622030237581,-0.13606911447084233,-0.34773218142548595,-0.08639308855291576,-0.46004319654427644,-0.1468682505399568,-0.47516198704103674,-0.12958963282937366,-0.693304535637149,-0.10367170626349892,-0.8315334773218143,-0.06695464362850972,-0.9546436285097192,-0.02159827213822894,-0.4816414686825054,-0.06911447084233262,-0.7084233261339092,-0.1101511879049676,-0.8704103671706264,-0.13606911447084233,-1.0,0.09935205183585313,-0.4427645788336933,0.0021598272138228943,-0.42548596112311016,-0.04967602591792657,-0.26997840172786175,-0.0755939524838013,-0.15334773218142547,0.19870410367170627,-0.3714902807775378,0.0734341252699784,-0.3002159827213823,-0.02591792656587473,-0.1771058315334773,-0.08423326133909287,-0.08855291576673865
17,0.0,0.0,-0.13598326359832635,-0.08577405857740586,-0.20711297071129708,-0.2301255230125523,-0.14853556485355648,-0.35355648535564854,-0.10251046025104603,-0.46234309623430964,-0.14853556485355648,-0.48326359832635984,-0.14225941422594143,-0.702928870292887,-0.12343096234309624,-0.8410041841004184,-0.09832635983263599,-0.9644351464435147,-0.027196652719665274,-0.4895397489539749,-0.08158995815899582,-0.7154811715481172,-0.12761506276150628,-0.8723849372384938,-0.16108786610878661,-1.0,0.09205020920502092,-0.45188284518828453,-0.012552301255230125,-0.4309623430962343,-0.058577405857740586,-0.27615062761506276,-0.07531380753138076,-0.15690376569037656,0.1903765690376569,-0.37656903765690375,0.060669456066945605,-0.3117154811715481,-0.03347280334728033,-0.1903765690376569,-0.08786610878661087,-0.100418410041841
17,0.0,0.0,-0.13778705636743216,-0.08559498956158663,-0.20876826722338204,-0.23382045929018788,-0.14822546972860126,-0.35490605427974947,-0.09812108559498957,-0.4613778705636743,-0.1524008350730689,-0.4822546972860125,-0.15031315240083507,-0.6993736951983298,-0.13569937369519833,-0.837160751565762,-0.11064718162839249,-0.9603340292275574,-0.031315240083507306,-0.4906054279749478,-0.08768267223382047,-0.7160751565762005,-0.12943632567849686,-0.872651356993737,-0.15866388308977036,-1.0,0.08768267223382047,-0.453027139874739,-0.016701461377870562,-0.4321503131524008,-0.060542797494780795,-0.27348643006263046,-0.07933194154488518,-0.1524008350730689,0.18580375782881003,-0.38204592901878914,0.05845511482254697,-0.31524008350730687,-0.03549060542797495,-0.19206680584551147,-0.08977035490605428,-0.09812108559498957
17,0.0,0.0,-0.12989690721649486,-0.08453608247422681,-0.177319587628866,-0.23711340206185566,-0.09896907216494845,-0.35670103092783506,-0.03917525773195876,-0.4577319587628866,-0.0865979381443299,-0.47216494845360824,-0.05360824742268041,-0.6742268041237114,-0.01443298969072165,-0.8061855670103093,0.030927835051546393,-0.9257731958762887,0.03505154639175258,-0.46804123711340206,0.0,-0.6969072164948453,-0.024742268041237112,-0.8618556701030928,-0.041237113402061855,-1.0,0.1463917525773196,-0.41649484536082476,0.05154639175257732,-0.41855670103092785,-0.012371134020618556,-0.27010309278350514,-0.049484536082474224,-0.15670103092783505,0.23711340206185566,-0.3319587628865979,0.10721649484536082,-0.2927835051546392,-0.002061855670103093,-0.18762886597938144,-0.07628865979381444,-0.10927835051546392
17,0.0,0.0,-0.10973084886128365,-0.07246376811594203,-0.14078674948240166,-0.2360248447204969,-0.041407867494824016,-0.33747412008281574,0.041407867494824016,-0.42650103519668736,-0.022774327122153208,-0.46790890269151136,0.043478260869565216,-0.6770186335403726,0.09937888198757763,-0.8095238095238095,0.16149068322981366,-0.9254658385093167,0.09937888198757763,-0.4409937888198758,0.10973084886128365,-0.6790890269151139,0.11387163561076605,-0.855072463768116,0.11801242236024845,-1.0,0.20910973084886128,-0.37060041407867494,0.10766045548654245,-0.37888198757763975,0.020703933747412008,-0.2277432712215321,-0.031055900621118012,-0.11180124223602485,0.28778467908902694,-0.2732919254658385,0.15113871635610765,-0.2443064182194617,0.024844720496894408,-0.14699792960662525,-0.060041407867494824,-0.07453416149068323
17,0.0,0.0,-0.10483870967741936,-0.08870967741935484,-0.11491935483870967,-0.2600806451612903,-0.008064516129032258,-0.3649193548387097,0.0907258064516129,-0.44556451612903225,0.006048387096774193,-0.47580645161290325,0.0907258064516129,-0.6794354838709677,0.16330645161290322,-0.7983870967741935,0.23588709677419356,-0.9012096774193549,0.12701612903225806,-0.4415322580645161,0.1532258064516129,-0.6794354838709677,0.17338709677419356,-0.8528225806451613,0.1935483870967742,-1.0,0.2318548387096774,-0.3649193548387097,0.16532258064516128,-0.3911290322580645,0.06854838709677419,-0.24596774193548387,0.0020161290322580645,-0.14112903225806453,0.3125,-0.26411290322580644,0.19959677419354838,-0.2439516129032258,0.06854838709677419,-0.15524193548387097,-0.03225806451612903,-0.09274193548387097
17,0.0,0.0,-0.13673469387755102,-0.06326530612244897,-0.2,-0.2163265306122449,-0.1326530612244898,-0.33877551020408164,-0.07551020408163266,-0.44285714285714284,-0.12653061224489795,-0.46122448979591835,-0.10204081632653061,-0.6775510204081633,-0.0653061224489796,-0.8122448979591836,-0.02040816326530612,-0.9306122448979591,-0.01020408163265306,-0.45918367346938777,-0.04693877551020408,-0.6959183673469388,-0.07755102040816327,-0.863265306122449,-0.09795918367346938,-1.0,0.10408163265306122,-0.4122448979591837,0.014285714285714285,-0.4204081632653061,-0.04285714285714286,-0.2714285714285714,-0.06938775510204082,-0.15714285714285714,0.20204081632653062,-0.3326530612244898,0.08571428571428572,-0.2938775510204082,-0.0163265306122449,-0.1816326530612245,-0.07755102040816327,-0.09387755102040816
17,0.0,0.0,-0.13432835820895522,-0.07036247334754797,-0.22174840085287847,-0.21108742004264391,-0.16844349680170576,-0.3304904051172708,-0.10660980810234541,-0.43923240938166314,-0.1812366737739872,-0.4690831556503198,-0.18976545842217485,-0.6865671641791045,-0.17697228144989338,-0.8272921108742004,-0.1513859275053305,-0.9552238805970149,-0.057569296375266525,-0.488272921108742,-0.14072494669509594,-0.7100213219616205,-0.2046908315565032,-0.8656716417910447,-0.24946695095948826,-1.0,0.07036247334754797,-0.4605543710021322,-0.029850746268656716,-0.4136460554371002,-0.06823027718550106,-0.2515991471215352,-0.07889125799573561,-0.13646055437100213,0.17697228144989338,-0.39872068230277186,0.04904051172707889,-0.29850746268656714,-0.03624733475479744,-0.16417910447761194,-0.0767590618336887,-0.07462686567164178
17,0.0,0.0,-0.13948497854077252,-0.06866952789699571,-0.23819742489270387,-0.20386266094420602,-0.19742489270386265,-0.3240343347639485,-0.15236051502145923,-0.43991416309012876,-0.21888412017167383,-0.4613733905579399,-0.24034334763948498,-0.6781115879828327,-0.23819742489270387,-0.8218884120171673,-0.22317596566523606,-0.9549356223175965,-0.0944206008583691,-0.49141630901287553,-0.18669527896995708,-0.7103004291845494,-0.2575107296137339,-0.8669527896995708,-0.3090128755364807,-1.0,0.03648068669527897,-0.47639484978540775,-0.06866952789699571,-0.4206008583690987,-0.09656652360515021,-0.24678111587982832,-0.09656652360515021,-0.1223175965665236,0.1459227467811159,-0.4227467811158798,0.012875536480686695,-0.2982832618025751,-0.06437768240343347,-0.15450643776824036,-0.10085836909871244,-0.055793991416309016
17,0.0,0.0,-0.15090090090090091,-0.05855855855855856,-0.26126126126126126,-0.1891891891891892,-0.22522522522522523,-0.3108108108108108,-0.17567567567567569,-0.42567567567567566,-0.26126126126126126,-0.4527027027027027,-0.29504504504504503,-0.6734234234234234,-0.3063063063063063,-0.8198198198198198,-0.30405405405405406,-0.9527027027027027,-0.13288288288288289,-0.49324324324324326,-0.240990990990991,-0.7094594594594594,-0.3310810810810811,-0.8671171171171171,-0.40315315315315314,-1.0,0.0022522522522522522,-0.48423423423423423,-0.1036036036036036,-0.4166666666666667,-0.11486486486486487,-0.24774774774774774,-0.10585585585585586,-0.12837837837837837,0.11711711711711711,-0.4369369369369369,-0.015765765765765764,-0.2905405405405405,-0.08558558558558559,-0.14189189189189189,-0.11936936936936937,-0.038288288288288286
17,0.0,0.0,-0.13769751693002258,-0.033860045146726865,-0.21218961625282168,-0.19187358916478556,-0.12866817155756208,-0.3115124153498871,-0.04966139954853273,-0.4108352144469526,-0.1489841986455982,-0.45146726862302483,-0.13544018058690746,-0.6613995485327314,-0.11060948081264109,-0.801354401805869,-0.07900677200902935,-0.927765237020316,-0.022573363431151242,-0.46275395033860045,-0.0835214446952596,-0.6997742663656885,-0.12866817155756208,-0.8623024830699775,-0.1580135440180587,-1.0,0.1038374717832957,-0.42663656884875845,0.013544018058690745,-0.39503386004514673,-0.045146726862302484,-0.24379232505643342,-0.0744920993227991,-0.13769751693002258,0.20993227990970656,-0.35214446952595935,0.09255079006772009,-0.2708803611738149,0.004514672686230248,-0.14221218961625282,-0.04288939051918736,-0.05417607223476298
