19,0.0,0.0,-0.17374517374517376,-0.019305019305019305,-0.33976833976833976,-0.16602316602316602,-0.4092664092664093,-0.2972972972972973,-0.44015444015444016,-0.42084942084942084,-0.3436293436293436,-0.3590733590733591,-0.47104247104247104,-0.3667953667953668,-0.47876447876447875,-0.22007722007722008,-0.4517374517374517,-0.10424710424710425,-0.27413127413127414,-0.444015444015444,-0.4594594594594595,-0.555984555984556,-0.5791505791505791,-0.640926640926641,-0.6872586872586872,-0.7374517374517374,-0.1583011583011583,-0.4749034749034749,-0.23166023166023167,-0.7027027027027027,-0.2625482625482625,-0.861003861003861,-0.3088803088803089,-1.0,-0.02702702702702703,-0.46332046332046334,-0.04247104247104247,-0.6756756756756757,-0.04633204633204633,-0.8185328185328186,-0.06177606177606178,-0.9498069498069498
19,0.0,0.0,-0.1297709923664122,-0.1183206106870229,-0.16030534351145037,-0.33969465648854963,-0.1297709923664122,-0.5038167938931297,-0.0916030534351145,-0.6106870229007634,-0.07633587786259542,-0.4847328244274809,-0.1183206106870229,-0.6145038167938931,-0.16030534351145037,-0.549618320610687,-0.17557251908396945,-0.48091603053435117,0.022900763358778626,-0.5190839694656488,-0.007633587786259542,-0.7404580152671756,-0.03816793893129771,-0.8740458015267175,-0.05725190839694656,-1.0,0.12595419847328243,-0.49236641221374045,0.21755725190839695,-0.7290076335877863,0.2786259541984733,-0.8702290076335878,0.3244274809160305,-0.9923664122137404,0.21755725190839695,-0.4198473282442748,0.30916030534351147,-0.6030534351145038,0.37786259541984735,-0.7022900763358778,0.42366412213740456,-0.7900763358778626
19,0.0,0.0,-0.11971830985915492,-0.14084507042253522,-0.1267605633802817,-0.352112676056338,-0.07394366197183098,-0.5105633802816901,-0.02112676056338028,-0.6443661971830986,-0.035211267605633804,-0.4894366197183099,-0.10915492957746478,-0.5880281690140845,-0.16549295774647887,-0.5,-0.18661971830985916,-0.4084507042253521,0.07042253521126761,-0.5140845070422535,0.03873239436619718,-0.7253521126760564,0.035211267605633804,-0.8697183098591549,0.04225352112676056,-1.0,0.176056338028169,-0.47183098591549294,0.2887323943661972,-0.676056338028169,0.3767605633802817,-0.8028169014084507,0.44366197183098594,-0.9190140845070423,0.25704225352112675,-0.3873239436619718,0.38028169014084506,-0.5492957746478874,0.4647887323943662,-0.6443661971830986,0.5316901408450704,-0.7394366197183099
19,0.0,0.0,-0.1347517730496454,-0.13120567375886524,-0.1524822695035461,-0.34397163120567376,-0.10283687943262411,-0.5035460992907801,-0.04964539007092199,-0.6276595744680851,-0.0673758865248227,-0.4858156028368794,-0.1347517730496454,-0.5851063829787234,-0.18439716312056736,-0.48936170212765956,-0.19858156028368795,-0.3900709219858156,0.03900709219858156,-0.5141843971631206,0.02127659574468085,-0.7269503546099291,0.014184397163120567,-0.8687943262411347,0.02127659574468085,-1.0,0.1453900709219858,-0.475177304964539,0.22695035460992907,-0.6985815602836879,0.2801418439716312,-0.8333333333333334,0.3191489361702128,-0.950354609929078,0.22695035460992907,-0.3971631205673759,0.29432624113475175,-0.5780141843971631,0.3404255319148936,-0.6843971631205674,0.36879432624113473,-0.7907801418439716
19,0.0,0.0,-0.10305343511450382,-0.16030534351145037,-0.08396946564885496,-0.3702290076335878,-0.03816793893129771,-0.5038167938931297,-0.019083969465648856,-0.5648854961832062,0.04961832061068702,-0.5,0.04961832061068702,-0.6145038167938931,0.026717557251908396,-0.5534351145038168,0.019083969465648856,-0.4847328244274809,0.16793893129770993,-0.5,0.22137404580152673,-0.7290076335877863,0.2595419847328244,-0.8702290076335878,0.3053435114503817,-1.0,0.26717557251908397,-0.4389312977099237,0.4122137404580153,-0.6450381679389313,0.5038167938931297,-0.767175572519084,0.5725190839694656,-0.8854961832061069,0.3435114503816794,-0.33969465648854963,0.4618320610687023,-0.5,0.5267175572519084,-0.5992366412213741,0.5763358778625954,-0.6984732824427481
19,0.0,0.0,-0.16666666666666666,-0.09574468085106383,-0.22695035460992907,-0.2978723404255319,-0.20567375886524822,-0.45390070921985815,-0.19148936170212766,-0.5957446808510638,-0.1524822695035461,-0.46808510638297873,-0.26595744680851063,-0.5070921985815603,-0.32978723404255317,-0.37943262411347517,-0.35106382978723405,-0.25886524822695034,-0.0425531914893617,-0.5106382978723404,-0.12411347517730496,-0.6985815602836879,-0.15602836879432624,-0.8475177304964538,-0.18439716312056736,-0.9787234042553191,0.07446808510638298,-0.4858156028368794,0.13120567375886524,-0.7127659574468085,0.18085106382978725,-0.8687943262411347,0.2198581560283688,-1.0,0.1773049645390071,-0.4078014184397163,0.2375886524822695,-0.6028368794326241,0.2765957446808511,-0.7340425531914894,0.3049645390070922,-0.8546099290780141
19,0.0,0.0,-0.16666666666666666,-0.07037037037037037,-0.26296296296296295,-0.2518518518518518,-0.26666666666666666,-0.40370370370370373,-0.29259259259259257,-0.5407407407407407,-0.2222222222222222,-0.44074074074074077,-0.34444444444444444,-0.43703703703703706,-0.3851851851851852,-0.29259259259259257,-0.3962962962962963,-0.17407407407407408,-0.11481481481481481,-0.4888888888888889,-0.23703703703703705,-0.6518518518518519,-0.3,-0.7851851851851852,-0.35185185185185186,-0.9111111111111111,0.014814814814814815,-0.4703703703703704,0.02962962962962963,-0.6962962962962963,0.05925925925925926,-0.8629629629629629,0.08148148148148149,-1.0,0.13333333333333333,-0.3962962962962963,0.16666666666666666,-0.5962962962962963,0.18888888888888888,-0.737037037037037,0.2,-0.8666666666666667
19,0.0,0.0,-0.16727272727272727,-0.05818181818181818,-0.2690909090909091,-0.2290909090909091,-0.28,-0.38181818181818183,-0.3236363636363636,-0.5127272727272727,-0.2509090909090909,-0.4254545454545455,-0.3709090909090909,-0.41818181818181815,-0.4072727272727273,-0.2727272727272727,-0.41454545454545455,-0.15272727272727274,-0.15272727272727274,-0.48,-0.2909090909090909,-0.6327272727272727,-0.36363636363636365,-0.76,-0.4254545454545455,-0.88,-0.025454545454545455,-0.4727272727272727,-0.03636363636363636,-0.6981818181818182,-0.025454545454545455,-0.8654545454545455,-0.01818181818181818,-1.0,0.09454545454545454,-0.41454545454545455,0.10181818181818182,-0.6181818181818182,0.10909090909090909,-0.7563636363636363,0.11272727272727273,-0.8872727272727273
19,0.0,0.0,-0.13333333333333333,-0.11929824561403508,-0.1543859649122807,-0.3368421052631579,-0.10526315789473684,-0.49473684210526314,-0.08070175438596491,-0.631578947368421,-0.09473684210526316,-0.47368421052631576,-0.19298245614035087,-0.543859649122807,-0.256140350877193,-0.43508771929824563,-0.2771929824561403,-0.3333333333333333,0.014035087719298246,-0.512280701754386,-0.05263157894736842,-0.7087719298245614,-0.07017543859649122,-0.8596491228070176,-0.07719298245614035,-1.0,0.12631578947368421,-0.4807017543859649,0.2,-0.6947368421052632,0.27017543859649124,-0.8385964912280702,0.3192982456140351,-0.9614035087719298,0.21403508771929824,-0.40350877192982454,0.28771929824561404,-0.5894736842105263,0.3368421052631579,-0.7087719298245614,0.3719298245614035,-0.8140350877192982
19,0.0,0.0,-0.15422885572139303,-0.0845771144278607,-0.21144278606965175,-0.27114427860696516,-0.20398009950248755,-0.41044776119402987,-0.19651741293532338,-0.5422885572139303,-0.11442786069651742,-0.44776119402985076,-0.22388059701492538,-0.5024875621890548,-0.2835820895522388,-0.38308457711442784,-0.30845771144278605,-0.2736318407960199,-0.004975124378109453,-0.48507462686567165,-0.07960199004975124,-0.6965174129353234,-0.09950248756218906,-0.8532338308457711,-0.10945273631840796,-1.0,0.11442786069651742,-0.4527363184079602,0.18407960199004975,-0.6716417910447762,0.2537313432835821,-0.8258706467661692,0.3009950248756219,-0.9601990049751243,0.21393034825870647,-0.373134328358209,0.2935323383084577,-0.5497512437810945,0.3482587064676617,-0.6691542288557214,0.3880597014925373,-0.7786069651741293
19,0.0,0.0,-0.16666666666666666,-0.08585858585858586,-0.2196969696969697,-0.27525252525252525,-0.21212121212121213,-0.4166666666666667,-0.21212121212121213,-0.5454545454545454,-0.12626262626262627,-0.44696969696969696,-0.23484848484848486,-0.49242424242424243,-0.29292929292929293,-0.3686868686868687,-0.31565656565656564,-0.25757575757575757,-0.012626262626262626,-0.47474747474747475,-0.08585858585858586,-0.6893939393939394,-0.10353535353535354,-0.8434343434343434,-0.11363636363636363,-1.0,0.10858585858585859,-0.4393939393939394,0.17929292929292928,-0.6616161616161617,0.2474747474747475,-0.8181818181818182,0.29545454545454547,-0.9545454545454546,0.21464646464646464,-0.36363636363636365,0.2904040404040404,-0.5404040404040404,0.34595959595959597,-0.6590909090909091,0.38636363636363635,-0.7702020202020202
19,0.0,0.0,-0.1561712846347607,-0.08312342569269521,-0.21158690176322417,-0.2695214105793451,-0.2040302267002519,-0.4080604534005038,-0.20151133501259447,-0.5415617128463476,-0.12090680100755667,-0.44836272040302266,-0.22921914357682618,-0.4987405541561713,-0.2871536523929471,-0.37531486146095716,-0.3123425692695214,-0.2594458438287154,-0.010075566750629723,-0.4811083123425693,-0.08564231738035265,-0.6926952141057935,-0.10327455919395466,-0.8488664987405542,-0.11335012594458438,-1.0,0.11083123425692695,-0.44836272040302266,0.18639798488664988,-0.6675062972292192,0.25440806045340053,-0.8211586901763224,0.3022670025188917,-0.9546599496221663,0.21158690176322417,-0.3677581863979849,0.28967254408060455,-0.5465994962216625,0.34760705289672544,-0.6649874055415617,0.3879093198992443,-0.7732997481108312
19,0.0,0.0,-0.15384615384615385,-0.07957559681697612,-0.20954907161803712,-0.26790450928381965,-0.20159151193633953,-0.41379310344827586,-0.20954907161803712,-0.5437665782493368,-0.1246684350132626,-0.4482758620689655,-0.23872679045092837,-0.4854111405835544,-0.29442970822281167,-0.3660477453580902,-0.3129973474801061,-0.2572944297082228,-0.010610079575596816,-0.4880636604774536,-0.09018567639257294,-0.6976127320954907,-0.11140583554376658,-0.8541114058355438,-0.11671087533156499,-1.0,0.11405835543766578,-0.4535809018567639,0.1883289124668435,-0.6790450928381963,0.259946949602122,-0.8381962864721485,0.3129973474801061,-0.9761273209549072,0.22281167108753316,-0.3713527851458886,0.3076923076923077,-0.5517241379310345,0.3687002652519894,-0.6763925729442971,0.41644562334217505,-0.7904509283819628
19,0.0,0.0,-0.1561712846347607,-0.08816120906801007,-0.2216624685138539,-0.2947103274559194,-0.2141057934508816,-0.45591939546599497,-0.22418136020151133,-0.5894206549118388,-0.17884130982367757,-0.45591939546599497,-0.2795969773299748,-0.5138539042821159,-0.327455919395466,-0.41309823677581864,-0.3350125944584383,-0.30982367758186397,-0.07808564231738035,-0.5012594458438288,-0.163727959697733,-0.6977329974811083,-0.20654911838790932,-0.8463476070528967,-0.2367758186397985,-0.9848866498740554,0.04785894206549118,-0.48866498740554154,0.04030226700251889,-0.7229219143576826,0.04534005037783375,-0.8690176322418136,0.04534005037783375,-1.0,0.16624685138539042,-0.4282115869017632,0.2040302267002519,-0.6120906801007556,0.23929471032745592,-0.7279596977329975,0.2619647355163728,-0.8337531486146096
19,0.0,0.0,-0.15897435897435896,-0.09487179487179487,-0.2205128205128205,-0.3076923076923077,-0.21025641025641026,-0.4717948717948718,-0.2128205128205128,-0.6076923076923076,-0.14615384615384616,-0.46923076923076923,-0.24358974358974358,-0.5358974358974359,-0.3,-0.44358974358974357,-0.3153846153846154,-0.3435897435897436,-0.04358974358974359,-0.5102564102564102,-0.12564102564102564,-0.7153846153846154,-0.16153846153846155,-0.8615384615384616,-0.18461538461538463,-0.9923076923076923,0.07692307692307693,-0.49230769230769234,0.07692307692307693,-0.7282051282051282,0.08974358974358974,-0.8717948717948718,0.08974358974358974,-1.0,0.19230769230769232,-0.4230769230769231,0.23333333333333334,-0.6051282051282051,0.2717948717948718,-0.717948717948718,0.2923076923076923,-0.8205128205128205
19,0.0,0.0,-0.12886597938144329,-0.12886597938144329,-0.15463917525773196,-0.3402061855670103,-0.1211340206185567,-0.49226804123711343,-0.0979381443298969,-0.6211340206185567,-0.03608247422680412,-0.48195876288659795,-0.11082474226804123,-0.5721649484536082,-0.17783505154639176,-0.49226804123711343,-0.20876288659793815,-0.40463917525773196,0.07474226804123711,-0.5,0.03608247422680412,-0.7216494845360825,0.02577319587628866,-0.8685567010309279,0.02577319587628866,-1.0,0.18298969072164947,-0.4536082474226804,0.2706185567010309,-0.6804123711340206,0.33505154639175255,-0.8118556701030928,0.3788659793814433,-0.9381443298969072,0.2757731958762887,-0.36082474226804123,0.37371134020618557,-0.5283505154639175,0.44329896907216493,-0.6262886597938144,0.49226804123711343,-0.7242268041237113
19,0.0,0.0,-0.1524547803617571,-0.10335917312661498,-0.20671834625322996,-0.31007751937984496,-0.1834625322997416,-0.4728682170542636,-0.17829457364341086,-0.6098191214470284,-0.13178294573643412,-0.4625322997416021,-0.22739018087855298,-0.537467700258398,-0.2713178294573643,-0.43669250645994834,-0.27648578811369506,-0.3359173126614987,-0.020671834625323,-0.5012919896640827,-0.09302325581395349,-0.7157622739018088,-0.12144702842377261,-0.8630490956072352,-0.13953488372093023,-1.0,0.09560723514211886,-0.4754521963824289,0.1524547803617571,-0.710594315245478,0.19638242894056848,-0.8501291989664083,0.2222222222222222,-0.979328165374677,0.19896640826873385,-0.4005167958656331,0.26356589147286824,-0.5839793281653747,0.3152454780361757,-0.6925064599483204,0.3462532299741602,-0.7958656330749354
19,0.0,0.0,-0.16452442159383032,-0.06426735218508997,-0.2622107969151671,-0.2519280205655527,-0.2853470437017995,-0.4087403598971722,-0.31876606683804626,-0.5398457583547558,-0.2185089974293059,-0.42159383033419023,-0.3213367609254499,-0.480719794344473,-0.3341902313624679,-0.37532133676092544,-0.3161953727506427,-0.2802056555269923,-0.12853470437017994,-0.480719794344473,-0.2467866323907455,-0.6683804627249358,-0.30848329048843187,-0.794344473007712,-0.35732647814910024,-0.9177377892030848,-0.012853470437017995,-0.480719794344473,-0.012853470437017995,-0.7197943444730077,0.0,-0.8663239074550129,0.0,-1.0,0.10025706940874037,-0.43444730077120824,0.12596401028277635,-0.6298200514138818,0.15424164524421594,-0.7506426735218509,0.16709511568123395,-0.8637532133676092
19,0.0,0.0,-0.19166666666666668,-0.05,-0.3194444444444444,-0.23333333333333334,-0.3611111111111111,-0.39444444444444443,-0.4083333333333333,-0.525,-0.3,-0.4166666666666667,-0.4166666666666667,-0.4722222222222222,-0.41944444444444445,-0.3638888888888889,-0.39166666666666666,-0.2638888888888889,-0.2111111111111111,-0.48333333333333334,-0.3527777777777778,-0.6527777777777778,-0.43333333333333335,-0.7805555555555556,-0.5,-0.9027777777777778,-0.08611111111111111,-0.49722222222222223,-0.16666666666666666,-0.725,-0.20555555555555555,-0.8666666666666667,-0.25277777777777777,-1.0,0.04722222222222222,-0.4722222222222222,0.016666666666666666,-0.6666666666666666,0.008333333333333333,-0.7916666666666666,-0.008333333333333333,-0.9083333333333333
19,0.0,0.0,-0.1510791366906475,-0.10071942446043165,-0.20863309352517986,-0.28776978417266186,-0.1906474820143885,-0.43884892086330934,-0.21223021582733814,-0.564748201438849,-0.1366906474820144,-0.44964028776978415,-0.2446043165467626,-0.5,-0.3273381294964029,-0.4712230215827338,-0.3776978417266187,-0.43884892086330934,-0.03597122302158273,-0.4856115107913669,-0.11870503597122302,-0.6942446043165468,-0.1618705035971223,-0.8453237410071942,-0.18345323741007194,-0.9820143884892086,0.08633093525179857,-0.46402877697841727,0.09712230215827339,-0.7122302158273381,0.11510791366906475,-0.8633093525179856,0.12949640287769784,-1.0,0.20863309352517986,-0.3920863309352518,0.28776978417266186,-0.5683453237410072,0.35251798561151076,-0.6834532374100719,0.39568345323741005,-0.7949640287769785
19,0.0,0.0,-0.15636363636363637,-0.09454545454545454,-0.21818181818181817,-0.28,-0.19636363636363635,-0.4254545454545455,-0.2109090909090909,-0.5527272727272727,-0.13818181818181818,-0.4509090909090909,-0.24363636363636362,-0.5054545454545455,-0.32,-0.48,-0.36363636363636365,-0.45454545454545453,-0.03636363636363636,-0.48727272727272725,-0.12,-0.6981818181818182,-0.16363636363636364,-0.8472727272727273,-0.1890909090909091,-0.9854545454545455,0.08363636363636363,-0.4690909090909091,0.09090909090909091,-0.7163636363636363,0.11272727272727273,-0.8654545454545455,0.12727272727272726,-1.0,0.20727272727272728,-0.4,0.28363636363636363,-0.5745454545454546,0.3490909090909091,-0.6909090909090909,0.3927272727272727,-0.8036363636363636
19,0.0,0.0,-0.15708812260536398,-0.06896551724137931,-0.21455938697318008,-0.24521072796934865,-0.19923371647509577,-0.39080459770114945,-0.20689655172413793,-0.5210727969348659,-0.15708812260536398,-0.41379310344827586,-0.27586206896551724,-0.45977011494252873,-0.3716475095785441,-0.39080459770114945,-0.42911877394636017,-0.31800766283524906,-0.038314176245210725,-0.4559386973180077,-0.11877394636015326,-0.6743295019157088,-0.14942528735632185,-0.8275862068965517,-0.1685823754789272,-0.9770114942528736,0.09961685823754789,-0.4329501915708812,0.11877394636015326,-0.685823754789272,0.14559386973180077,-0.8544061302681992,0.16475095785440613,-1.0,0.23371647509578544,-0.3563218390804598,0.3218390804597701,-0.5402298850574713,0.39080459770114945,-0.6704980842911877,0.4444444444444444,-0.7931034482758621
19,0.0,0.0,-0.15444015444015444,-0.07335907335907337,-0.21621621621621623,-0.25096525096525096,-0.20077220077220076,-0.39768339768339767,-0.21235521235521235,-0.525096525096525,-0.15444015444015444,-0.41312741312741313,-0.277992277992278,-0.4555984555984556,-0.3783783783783784,-0.39768339768339767,-0.44015444015444016,-0.3359073359073359,-0.03861003861003861,-0.4517374517374517,-0.11196911196911197,-0.667953667953668,-0.14285714285714285,-0.8262548262548263,-0.1583011583011583,-0.9691119691119691,0.10038610038610038,-0.43243243243243246,0.12355212355212356,-0.6833976833976834,0.14671814671814673,-0.8532818532818532,0.16602316602316602,-1.0,0.23552123552123552,-0.3552123552123552,0.32432432432432434,-0.5444015444015444,0.3938223938223938,-0.6795366795366795,0.444015444015444,-0.806949806949807
19,0.0,0.0,-0.1575091575091575,-0.08424908424908426,-0.22344322344322345,-0.27106227106227104,-0.20512820512820512,-0.4175824175824176,-0.23076923076923078,-0.5421245421245421,-0.1575091575091575,-0.4358974358974359,-0.2673992673992674,-0.4981684981684982,-0.3553113553113553,-0.45787545787545786,-0.40293040293040294,-0.4139194139194139,-0.054945054945054944,-0.47619047619047616,-0.14652014652014653,-0.6886446886446886,-0.19413919413919414,-0.8424908424908425,-0.22344322344322345,-0.9816849816849816,0.06593406593406594,-0.46153846153846156,0.06593406593406594,-0.7142857142857143,0.07326007326007326,-0.8644688644688645,0.07692307692307693,-1.0,0.19413919413919414,-0.3956043956043956,0.2600732600732601,-0.5787545787545788,0.315018315018315,-0.6996336996336996,0.3516483516483517,-0.8095238095238095
19,0.0,0.0,-0.1601423487544484,-0.08896797153024912,-0.2313167259786477,-0.2775800711743772,-0.2206405693950178,-0.43416370106761565,-0.2526690391459075,-0.5587188612099644,-0.17437722419928825,-0.4483985765124555,-0.2775800711743772,-0.505338078291815,-0.35587188612099646,-0.47686832740213525,-0.398576512455516,-0.4377224199288256,-0.07829181494661921,-0.49110320284697506,-0.1708185053380783,-0.697508896797153,-0.22419928825622776,-0.8469750889679716,-0.25622775800711745,-0.9822064056939501,0.03914590747330961,-0.48398576512455516,0.028469750889679714,-0.7259786476868327,0.03202846975088968,-0.8718861209964412,0.03202846975088968,-1.0,0.16370106761565836,-0.4234875444839858,0.2206405693950178,-0.604982206405694,0.2704626334519573,-0.7188612099644128,0.30604982206405695,-0.8256227758007118
19,0.0,0.0,-0.16666666666666666,-0.0851063829787234,-0.24468085106382978,-0.2765957446808511,-0.24113475177304963,-0.43617021276595747,-0.2765957446808511,-0.5673758865248227,-0.19148936170212766,-0.44680851063829785,-0.29432624113475175,-0.5106382978723404,-0.36879432624113473,-0.48936170212765956,-0.4148936170212766,-0.45390070921985815,-0.09929078014184398,-0.49645390070921985,-0.18439716312056736,-0.7056737588652482,-0.2375886524822695,-0.8546099290780141,-0.2695035460992908,-0.9858156028368794,0.02127659574468085,-0.4929078014184397,0.010638297872340425,-0.7304964539007093,0.010638297872340425,-0.8723404255319149,0.0070921985815602835,-1.0,0.1453900709219858,-0.4397163120567376,0.1950354609929078,-0.6134751773049646,0.2375886524822695,-0.7269503546099291,0.26595744680851063,-0.8297872340425532
