16,0.0,0.0,-0.19155844155844157,0.12337662337662338,-0.2694805194805195,0.3344155844155844,-0.2694805194805195,0.538961038961039,-0.2532467532467532,0.6818181818181818,-0.13636363636363635,0.4577922077922078,-0.15584415584415584,0.737012987012987,-0.16883116883116883,0.8831168831168831,-0.16558441558441558,1.0,0.025974025974025976,0.4642857142857143,-0.045454545454545456,0.6753246753246753,-0.10714285714285714,0.6201298701298701,-0.11363636363636363,0.5292207792207793,0.1525974025974026,0.44155844155844154,0.07792207792207792,0.6298701298701299,0.022727272727272728,0.5746753246753247,0.01948051948051948,0.4902597402597403,0.2532467532467532,0.4155844155844156,0.18506493506493507,0.5616883116883117,0.1331168831168831,0.512987012987013,0.12987012987012986,0.4448051948051948
16,0.0,0.0,-0.17307692307692307,0.14102564102564102,-0.23397435897435898,0.33974358974358976,-0.22756410256410256,0.5384615384615384,-0.20192307692307693,0.6762820512820513,-0.08012820512820513,0.4775641025641026,-0.10256410256410256,0.7532051282051282,-0.11217948717948718,0.8942307692307693,-0.09935897435897435,1.0,0.07692307692307693,0.47435897435897434,0.0,0.6730769230769231,-0.060897435897435896,0.6185897435897436,-0.07371794871794872,0.5352564102564102,0.19230769230769232,0.4423076923076923,0.11217948717948718,0.6121794871794872,0.057692307692307696,0.5608974358974359,0.04807692307692308,0.4775641025641026,0.28205128205128205,0.40705128205128205,0.20833333333333334,0.5352564102564102,0.15705128205128205,0.4967948717948718,0.14743589743589744,0.4358974358974359
16,0.0,0.0,-0.20945945945945946,0.10810810810810811,-0.30743243243243246,0.33783783783783783,-0.30405405405405406,0.5641891891891891,-0.26013513513513514,0.7027027027027027,-0.15202702702702703,0.46959459459459457,-0.20270270270270271,0.7432432432432432,-0.23310810810810811,0.8885135135135135,-0.23648648648648649,1.0,0.010135135135135136,0.4831081081081081,-0.08108108108108109,0.6959459459459459,-0.14189189189189189,0.6351351351351351,-0.14189189189189189,0.5405405405405406,0.13513513513513514,0.46959459459459457,0.04054054054054054,0.6554054054054054,-0.016891891891891893,0.597972972972973,-0.016891891891891893,0.5135135135135135,0.23310810810810811,0.44932432432432434,0.13851351351351351,0.597972972972973,0.08783783783783784,0.5540540540540541,0.08783783783783784,0.4864864864864865
16,0.0,0.0,-0.2549019607843137,0.054901960784313725,-0.4470588235294118,0.22745098039215686,-0.5254901960784314,0.44313725490196076,-0.5686274509803921,0.611764705882353,-0.3058823529411765,0.43137254901960786,-0.4745098039215686,0.7215686274509804,-0.5725490196078431,0.8745098039215686,-0.6313725490196078,1.0,-0.13725490196078433,0.5058823529411764,-0.34901960784313724,0.7137254901960784,-0.403921568627451,0.6274509803921569,-0.3803921568627451,0.5176470588235295,0.0,0.5450980392156862,-0.21176470588235294,0.7098039215686275,-0.25098039215686274,0.6235294117647059,-0.21568627450980393,0.5333333333333333,0.10588235294117647,0.5647058823529412,-0.08235294117647059,0.6941176470588235,-0.12156862745098039,0.6235294117647059,-0.08627450980392157,0.5490196078431373
16,0.0,0.0,-0.2765957446808511,0.029787234042553193,-0.49361702127659574,0.19574468085106383,-0.5957446808510638,0.41702127659574467,-0.6638297872340425,0.5957446808510638,-0.39574468085106385,0.44680851063829785,-0.5914893617021276,0.7319148936170212,-0.6936170212765957,0.8765957446808511,-0.7574468085106383,1.0,-0.225531914893617,0.5446808510638298,-0.43829787234042555,0.723404255319149,-0.4808510638297872,0.625531914893617,-0.43829787234042555,0.5234042553191489,-0.07659574468085106,0.5872340425531914,-0.2723404255319149,0.7276595744680852,-0.3021276595744681,0.6425531914893617,-0.2553191489361702,0.548936170212766,0.05531914893617021,0.6085106382978723,-0.1148936170212766,0.7106382978723405,-0.14468085106382977,0.6297872340425532,-0.11063829787234042,0.5574468085106383
16,0.0,0.0,-0.3013698630136986,0.0091324200913242,-0.5616438356164384,0.1643835616438356,-0.7077625570776256,0.3926940639269406,-0.8036529680365296,0.5707762557077626,-0.4748858447488584,0.4703196347031963,-0.7351598173515982,0.726027397260274,-0.863013698630137,0.867579908675799,-0.9497716894977168,1.0,-0.3059360730593607,0.5844748858447488,-0.5799086757990868,0.7579908675799086,-0.680365296803653,0.7442922374429224,-0.7077625570776256,0.7214611872146118,-0.1506849315068493,0.634703196347032,-0.3972602739726027,0.7625570776255708,-0.4155251141552511,0.6529680365296804,-0.3698630136986301,0.5616438356164384,-0.0182648401826484,0.6621004566210046,-0.2420091324200913,0.7579908675799086,-0.2694063926940639,0.6666666666666666,-0.228310502283105,0.589041095890411
16,0.0,0.0,-0.16666666666666666,0.16013071895424835,-0.21241830065359477,0.38235294117647056,-0.17320261437908496,0.5849673202614379,-0.1111111111111111,0.7124183006535948,-0.0457516339869281,0.4869281045751634,-0.032679738562091505,0.7549019607843137,-0.032679738562091505,0.8921568627450981,-0.016339869281045753,1.0,0.10784313725490197,0.4673202614379085,0.06209150326797386,0.673202614379085,0.0,0.630718954248366,-0.02287581699346405,0.545751633986928,0.22549019607843138,0.42483660130718953,0.17320261437908496,0.6013071895424836,0.11437908496732026,0.5588235294117647,0.09803921568627451,0.4803921568627451,0.3137254901960784,0.3790849673202614,0.26143790849673204,0.5196078431372549,0.20915032679738563,0.48366013071895425,0.19607843137254902,0.41830065359477125
16,0.0,0.0,-0.12292358803986711,0.19269102990033224,-0.1461794019933555,0.40863787375415284,-0.06976744186046512,0.5946843853820598,0.0033222591362126247,0.7209302325581395,0.05647840531561462,0.5083056478405316,0.10963455149501661,0.7641196013289037,0.14285714285714285,0.9003322259136213,0.1760797342192691,1.0,0.20930232558139536,0.4584717607973422,0.1893687707641196,0.6511627906976745,0.12624584717607973,0.6079734219269103,0.08970099667774087,0.5282392026578073,0.31561461794019935,0.38870431893687707,0.28903654485049834,0.5548172757475083,0.2292358803986711,0.5116279069767442,0.19269102990033224,0.43521594684385384,0.3920265780730897,0.31561461794019935,0.3654485049833887,0.45182724252491696,0.30564784053156147,0.4186046511627907,0.27906976744186046,0.3554817275747508
16,0.0,0.0,-0.08934707903780069,0.21649484536082475,-0.06872852233676977,0.44673539518900346,0.041237113402061855,0.6357388316151202,0.14776632302405499,0.7422680412371134,0.15463917525773196,0.5085910652920962,0.25773195876288657,0.7628865979381443,0.3127147766323024,0.8969072164948454,0.3642611683848797,1.0,0.3024054982817869,0.4329896907216495,0.3161512027491409,0.6254295532646048,0.24398625429553264,0.5910652920962199,0.19243986254295534,0.5154639175257731,0.39862542955326463,0.3436426116838488,0.4020618556701031,0.5085910652920962,0.3333333333333333,0.47766323024054985,0.2852233676975945,0.4020618556701031,0.47079037800687284,0.25773195876288657,0.4639175257731959,0.3917525773195876,0.39862542955326463,0.36769759450171824,0.35738831615120276,0.30927835051546393
16,0.0,0.0,-0.2012847965738758,0.07708779443254818,-0.3897216274089936,0.26124197002141325,-0.4475374732334047,0.44967880085653106,-0.43254817987152033,0.6059957173447538,-0.2955032119914347,0.3169164882226981,-0.3404710920770878,0.6595289079229122,-0.36616702355460384,0.8501070663811563,-0.37687366167023556,1.0,-0.10706638115631692,0.32119914346895073,-0.1734475374732334,0.6659528907922913,-0.1948608137044968,0.5995717344753747,-0.18201284796573874,0.4817987152034261,0.06423982869379015,0.31905781584582443,0.0,0.6423982869379015,-0.019271948608137045,0.5653104925053534,-0.01284796573875803,0.4539614561027837,0.21627408993576017,0.3169164882226981,0.14346895074946467,0.5845824411134903,0.11991434689507495,0.5160599571734475,0.13276231263383298,0.42184154175588867
