0,0.0,0.0,-0.29107981220657275,-0.15492957746478872,-0.5070422535211268,-0.49765258215962443,-0.5539906103286385,-0.8075117370892019,-0.431924882629108,-1.0,-0.3004694835680751,-0.7793427230046949,-0.28169014084507044,-0.9154929577464789,-0.24882629107981222,-0.6244131455399061,-0.2535211267605634,-0.596244131455399,-0.09859154929577464,-0.7793427230046949,-0.056338028169014086,-0.892018779342723,-0.07511737089201878,-0.5492957746478874,-0.10328638497652583,-0.5586854460093896,0.11267605633802817,-0.7417840375586855,0.16901408450704225,-0.9107981220657277,0.13145539906103287,-0.6103286384976526,0.0892018779342723,-0.568075117370892,0.3051643192488263,-0.6901408450704225,0.38028169014084506,-0.8309859154929577,0.30985915492957744,-0.6338028169014085,0.24413145539906103,-0.5774647887323944
0,0.0,0.0,-0.2904761904761905,-0.14285714285714285,-0.5047619047619047,-0.4857142857142857,-0.5523809523809524,-0.8,-0.4380952380952381,-1.0,-0.3047619047619048,-0.7571428571428571,-0.2761904761904762,-0.9,-0.24761904761904763,-0.6095238095238096,-0.2523809523809524,-0.5761904761904761,-0.09523809523809523,-0.7619047619047619,-0.05714285714285714,-0.8809523809523809,-0.07142857142857142,-0.5380952380952381,-0.09523809523809523,-0.5380952380952381,0.11904761904761904,-0.7285714285714285,0.1761904761904762,-0.8952380952380953,0.13333333333333333,-0.5904761904761905,0.09523809523809523,-0.5476190476190477,0.3142857142857143,-0.680952380952381,0.38095238095238093,-0.8238095238095238,0.319047619047619,-0.6190476190476191,0.2571428571428571,-0.5619047619047619
0,0.0,0.0,-0.2850467289719626,-0.1588785046728972,-0.49065420560747663,-0.5,-0.5420560747663551,-0.8037383177570093,-0.4252336448598131,-1.0,-0.29439252336448596,-0.7663551401869159,-0.2570093457943925,-0.897196261682243,-0.2336448598130841,-0.6121495327102804,-0.24766355140186916,-0.5887850467289719,-0.09345794392523364,-0.7663551401869159,-0.04205607476635514,-0.8785046728971962,-0.06542056074766354,-0.5420560747663551,-0.09345794392523364,-0.5514018691588785,0.12149532710280374,-0.7336448598130841,0.1822429906542056,-0.8925233644859814,0.14018691588785046,-0.5981308411214953,0.09813084112149532,-0.5607476635514018,0.3130841121495327,-0.6822429906542056,0.3878504672897196,-0.822429906542056,0.32242990654205606,-0.6261682242990654,0.2616822429906542,-0.5747663551401869
0,0.0,0.0,-0.2843601895734597,-0.15639810426540285,-0.4928909952606635,-0.4928909952606635,-0.5355450236966824,-0.8056872037914692,-0.4218009478672986,-1.0,-0.2890995260663507,-0.7725118483412322,-0.26540284360189575,-0.8957345971563981,-0.23222748815165878,-0.6113744075829384,-0.24170616113744076,-0.5734597156398105,-0.08056872037914692,-0.7772511848341233,-0.04265402843601896,-0.8720379146919431,-0.052132701421800945,-0.5355450236966824,-0.08056872037914692,-0.5308056872037915,0.12796208530805686,-0.7345971563981043,0.1943127962085308,-0.8862559241706162,0.15165876777251186,-0.5924170616113744,0.10426540284360189,-0.5355450236966824,0.3222748815165877,-0.6729857819905213,0.4075829383886256,-0.8151658767772512,0.3412322274881517,-0.6208530805687204,0.26066350710900477,-0.5639810426540285
0,0.0,0.0,-0.2966507177033493,-0.15311004784688995,-0.5215311004784688,-0.49760765550239233,-0.5645933014354066,-0.8086124401913876,-0.44976076555023925,-1.0,-0.31100478468899523,-0.7703349282296651,-0.28708133971291866,-0.8995215311004785,-0.2583732057416268,-0.6124401913875598,-0.2679425837320574,-0.5885167464114832,-0.11004784688995216,-0.7703349282296651,-0.05741626794258373,-0.8708133971291866,-0.08133971291866028,-0.5311004784688995,-0.11483253588516747,-0.5406698564593302,0.10526315789473684,-0.7320574162679426,0.1722488038277512,-0.8851674641148325,0.1291866028708134,-0.5885167464114832,0.08133971291866028,-0.5502392344497608,0.2966507177033493,-0.6746411483253588,0.3827751196172249,-0.8086124401913876,0.3157894736842105,-0.6124401913875598,0.24401913875598086,-0.5598086124401914
0,0.0,0.0,-0.2857142857142857,-0.1619047619047619,-0.5,-0.5095238095238095,-0.5523809523809524,-0.8142857142857143,-0.42857142857142855,-1.0,-0.28095238095238095,-0.7714285714285715,-0.24761904761904763,-0.8952380952380953,-0.23333333333333334,-0.6095238095238096,-0.24761904761904763,-0.6,-0.0761904761904762,-0.7666666666666667,-0.023809523809523808,-0.8666666666666667,-0.05714285714285714,-0.5238095238095238,-0.08571428571428572,-0.5476190476190477,0.1380952380952381,-0.7238095238095238,0.20476190476190476,-0.8857142857142857,0.1523809523809524,-0.580952380952381,0.10952380952380952,-0.5428571428571428,0.32857142857142857,-0.6714285714285714,0.4095238095238095,-0.8095238095238095,0.3380952380952381,-0.6047619047619047,0.2761904761904762,-0.5571428571428572
0,0.0,0.0,-0.2857142857142857,-0.15714285714285714,-0.5095238095238095,-0.49523809523809526,-0.5714285714285714,-0.8047619047619048,-0.44761904761904764,-1.0,-0.2857142857142857,-0.7761904761904762,-0.29523809523809524,-0.8952380952380953,-0.26666666666666666,-0.6142857142857143,-0.24285714285714285,-0.580952380952381,-0.08095238095238096,-0.7761904761904762,-0.06190476190476191,-0.8809523809523809,-0.08571428571428572,-0.5333333333333333,-0.08571428571428572,-0.5285714285714286,0.12380952380952381,-0.7428571428571429,0.1761904761904762,-0.8952380952380953,0.11428571428571428,-0.5857142857142857,0.09523809523809523,-0.5380952380952381,0.3142857142857143,-0.6761904761904762,0.37142857142857144,-0.8142857142857143,0.29523809523809524,-0.6142857142857143,0.2523809523809524,-0.5523809523809524
0,0.0,0.0,-0.29850746268656714,-0.16417910447761194,-0.5422885572139303,-0.48756218905472637,-0.6268656716417911,-0.7960199004975125,-0.527363184079602,-1.0,-0.34328358208955223,-0.7761194029850746,-0.32338308457711445,-0.9104477611940298,-0.2935323383084577,-0.6268656716417911,-0.2885572139303483,-0.5771144278606966,-0.12935323383084577,-0.7910447761194029,-0.0945273631840796,-0.8855721393034826,-0.09950248756218906,-0.5522388059701493,-0.12935323383084577,-0.5323383084577115,0.0845771144278607,-0.7611940298507462,0.14925373134328357,-0.9104477611940298,0.10945273631840796,-0.6069651741293532,0.06467661691542288,-0.5472636815920398,0.2835820895522388,-0.7014925373134329,0.36318407960199006,-0.8507462686567164,0.29850746268656714,-0.6368159203980099,0.23383084577114427,-0.5621890547263682
0,0.0,0.0,-0.2955665024630542,-0.15763546798029557,-0.5320197044334976,-0.4827586206896552,-0.6157635467980296,-0.7931034482758621,-0.5172413793103449,-1.0,-0.33497536945812806,-0.7733990147783252,-0.33497536945812806,-0.896551724137931,-0.2955665024630542,-0.625615763546798,-0.2857142857142857,-0.5911330049261084,-0.12807881773399016,-0.7832512315270936,-0.09852216748768473,-0.8866995073891626,-0.10837438423645321,-0.5467980295566502,-0.12807881773399016,-0.5517241379310345,0.08374384236453201,-0.7586206896551724,0.14285714285714285,-0.9014778325123153,0.09852216748768473,-0.5911330049261084,0.06403940886699508,-0.5517241379310345,0.2857142857142857,-0.6995073891625616,0.35467980295566504,-0.8374384236453202,0.29064039408866993,-0.625615763546798,0.2315270935960591,-0.5615763546798029
0,0.0,0.0,-0.28832116788321166,-0.1678832116788321,-0.4781021897810219,-0.49635036496350365,-0.5364963503649635,-0.7956204379562044,-0.4927007299270073,-1.0,-0.30656934306569344,-0.7518248175182481,-0.29927007299270075,-0.9306569343065694,-0.26277372262773724,-0.6459854014598541,-0.24452554744525548,-0.6021897810218978,-0.0948905109489051,-0.7445255474452555,-0.08029197080291971,-0.8795620437956204,-0.10583941605839416,-0.5547445255474452,-0.11678832116788321,-0.572992700729927,0.10583941605839416,-0.7043795620437956,0.145985401459854,-0.8759124087591241,0.08759124087591241,-0.583941605839416,0.06934306569343066,-0.5583941605839416,0.28832116788321166,-0.6496350364963503,0.33211678832116787,-0.7773722627737226,0.2518248175182482,-0.583941605839416,0.22262773722627738,-0.5364963503649635
0,0.0,0.0,-0.2899628252788104,-0.15613382899628253,-0.49070631970260226,-0.48698884758364314,-0.550185873605948,-0.7881040892193308,-0.49814126394052044,-1.0,-0.31226765799256506,-0.758364312267658,-0.30855018587360594,-0.9330855018587361,-0.27137546468401486,-0.6431226765799256,-0.2527881040892193,-0.5985130111524164,-0.09665427509293681,-0.7472118959107806,-0.08550185873605948,-0.8810408921933085,-0.10780669144981413,-0.5464684014869888,-0.11895910780669144,-0.5650557620817844,0.11152416356877323,-0.7063197026022305,0.1449814126394052,-0.8773234200743495,0.08178438661710037,-0.5724907063197026,0.07063197026022305,-0.5464684014869888,0.29739776951672864,-0.6505576208178439,0.3345724907063197,-0.7806691449814126,0.2527881040892193,-0.5762081784386617,0.22304832713754646,-0.5278810408921933
0,0.0,0.0,-0.28957528957528955,-0.16988416988416988,-0.49034749034749037,-0.5057915057915058,-0.5675675675675675,-0.7837837837837838,-0.5212355212355212,-1.0,-0.3127413127413127,-0.8532818532818532,-0.3127413127413127,-0.8918918918918919,-0.2625482625482625,-0.6216216216216216,-0.24324324324324326,-0.583011583011583,-0.07335907335907337,-0.8764478764478765,-0.05405405405405406,-0.8532818532818532,-0.07335907335907337,-0.5328185328185329,-0.0888030888030888,-0.5444015444015444,0.15444015444015444,-0.8185328185328186,0.20463320463320464,-0.8416988416988417,0.138996138996139,-0.5482625482625483,0.10424710424710425,-0.5212355212355212,0.3552123552123552,-0.722007722007722,0.43243243243243246,-0.7722007722007722,0.33976833976833976,-0.5791505791505791,0.26640926640926643,-0.5328185328185329
0,0.0,0.0,-0.32653061224489793,-0.14965986394557823,-0.54421768707483,-0.46938775510204084,-0.6326530612244898,-0.7755102040816326,-0.6190476190476191,-1.0,-0.36054421768707484,-0.7687074829931972,-0.41496598639455784,-0.9251700680272109,-0.36054421768707484,-0.6530612244897959,-0.3129251700680272,-0.6054421768707483,-0.14965986394557823,-0.782312925170068,-0.19727891156462585,-0.891156462585034,-0.19047619047619047,-0.5714285714285714,-0.16326530612244897,-0.5918367346938775,0.061224489795918366,-0.7551020408163265,0.04081632653061224,-0.891156462585034,0.0,-0.5918367346938775,0.013605442176870748,-0.5782312925170068,0.2653061224489796,-0.7006802721088435,0.25170068027210885,-0.8095238095238095,0.17687074829931973,-0.6122448979591837,0.17006802721088435,-0.564625850340136
0,0.0,0.0,-0.38620689655172413,-0.15172413793103448,-0.6620689655172414,-0.46206896551724136,-0.7931034482758621,-0.7034482758620689,-0.7862068965517242,-0.9310344827586207,-0.4206896551724138,-0.9586206896551724,-0.5793103448275863,-0.8413793103448276,-0.5103448275862069,-0.5793103448275863,-0.42758620689655175,-0.5310344827586206,-0.16551724137931034,-1.0,-0.3310344827586207,-0.7862068965517242,-0.296551724137931,-0.4896551724137931,-0.2206896551724138,-0.5103448275862069,0.0896551724137931,-0.9310344827586207,-0.04827586206896552,-0.7310344827586207,-0.07586206896551724,-0.46206896551724136,-0.013793103448275862,-0.4896551724137931,0.32413793103448274,-0.8068965517241379,0.20689655172413793,-0.6689655172413793,0.13793103448275862,-0.47586206896551725,0.16551724137931034,-0.47586206896551725
0,0.0,0.0,-0.3051948051948052,-0.13636363636363635,-0.5324675324675324,-0.474025974025974,-0.6298701298701299,-0.7727272727272727,-0.5909090909090909,-1.0,-0.34415584415584416,-0.7792207792207793,-0.35064935064935066,-0.9415584415584416,-0.33116883116883117,-0.6558441558441559,-0.3116883116883117,-0.577922077922078,-0.11688311688311688,-0.7792207792207793,-0.12337662337662338,-0.9090909090909091,-0.14285714285714285,-0.564935064935065,-0.13636363636363635,-0.5454545454545454,0.11688311688311688,-0.7402597402597403,0.13636363636363635,-0.8961038961038961,0.07142857142857142,-0.577922077922078,0.05844155844155844,-0.5324675324675324,0.33116883116883117,-0.6688311688311688,0.35064935064935066,-0.7987012987012987,0.2662337662337662,-0.5844155844155844,0.24025974025974026,-0.525974025974026
0,0.0,0.0,-0.29439252336448596,0.08411214953271028,-0.6308411214953271,0.028037383177570093,-0.8644859813084113,-0.08411214953271028,-1.0,-0.22429906542056074,-0.6822429906542056,-0.308411214953271,-0.8411214953271028,-0.2803738317757009,-0.6355140186915887,-0.1588785046728972,-0.5654205607476636,-0.1822429906542056,-0.5607476635514018,-0.4252336448598131,-0.6869158878504673,-0.38317757009345793,-0.4766355140186916,-0.205607476635514,-0.4485981308411215,-0.2616822429906542,-0.40654205607476634,-0.514018691588785,-0.5467289719626168,-0.514018691588785,-0.3691588785046729,-0.3130841121495327,-0.3177570093457944,-0.34579439252336447,-0.24766355140186916,-0.5841121495327103,-0.35514018691588783,-0.5747663551401869,-0.27102803738317754,-0.411214953271028,-0.22429906542056074,-0.4158878504672897
0,0.0,0.0,-0.3515151515151515,0.0,-0.7212121212121212,-0.21818181818181817,-0.9393939393939394,-0.47878787878787876,-1.0,-0.7090909090909091,-0.6909090909090909,-0.593939393939394,-0.793939393939394,-0.7333333333333333,-0.6181818181818182,-0.4727272727272727,-0.5636363636363636,-0.45454545454545453,-0.47878787878787876,-0.696969696969697,-0.5696969696969697,-0.793939393939394,-0.42424242424242425,-0.4727272727272727,-0.4121212121212121,-0.503030303030303,-0.2606060606060606,-0.7515151515151515,-0.3333333333333333,-0.8848484848484849,-0.24848484848484848,-0.5696969696969697,-0.22424242424242424,-0.5696969696969697,-0.03636363636363636,-0.793939393939394,-0.10303030303030303,-0.8848484848484849,-0.08484848484848485,-0.6484848484848484,-0.06666666666666667,-0.6181818181818182
0,0.0,0.0,-0.36666666666666664,-0.02666666666666667,-0.7466666666666667,-0.25333333333333335,-0.9733333333333334,-0.47333333333333333,-1.0,-0.74,-0.7,-0.8666666666666667,-0.7533333333333333,-0.7066666666666667,-0.6066666666666667,-0.48,-0.5333333333333333,-0.5,-0.4666666666666667,-0.9933333333333333,-0.47333333333333333,-0.7533333333333333,-0.36,-0.4533333333333333,-0.32,-0.5066666666666667,-0.19333333333333333,-1.0,-0.18,-0.8,-0.13333333333333333,-0.5066666666666667,-0.12,-0.5333333333333333,0.08,-0.96,0.08,-0.8266666666666667,0.06,-0.5733333333333334,0.04,-0.5466666666666666
0,0.0,0.0,-0.21978021978021978,-0.21428571428571427,-0.2967032967032967,-0.5714285714285714,-0.25274725274725274,-0.8406593406593407,-0.0989010989010989,-1.0,0.04395604395604396,-0.8956043956043956,0.038461538461538464,-0.7967032967032966,-0.03296703296703297,-0.5934065934065934,-0.04395604395604396,-0.6208791208791209,0.2802197802197802,-0.8406593406593407,0.25274725274725274,-0.6648351648351648,0.10989010989010989,-0.4340659340659341,0.0989010989010989,-0.5164835164835165,0.4725274725274725,-0.7032967032967034,0.4835164835164835,-0.554945054945055,0.3076923076923077,-0.36813186813186816,0.26373626373626374,-0.42857142857142855,0.6263736263736264,-0.5274725274725275,0.6428571428571429,-0.4175824175824176,0.489010989010989,-0.2967032967032967,0.4175824175824176,-0.33516483516483514
0,0.0,0.0,-0.16740088105726872,-0.2599118942731278,-0.1894273127753304,-0.5682819383259912,-0.11013215859030837,-0.8414096916299559,-0.004405286343612335,-1.0,0.039647577092511016,-0.73568281938326,0.12334801762114538,-0.8634361233480177,0.05286343612334802,-0.6255506607929515,0.02643171806167401,-0.5726872246696035,0.22026431718061673,-0.6607929515418502,0.2907488986784141,-0.7444933920704846,0.15418502202643172,-0.4801762114537445,0.1277533039647577,-0.5066079295154186,0.3832599118942731,-0.5462555066079295,0.4801762114537445,-0.6431718061674009,0.32158590308370044,-0.42731277533039647,0.2687224669603524,-0.4185022026431718,0.5022026431718062,-0.42290748898678415,0.5991189427312775,-0.4933920704845815,0.45374449339207046,-0.3656387665198238,0.3832599118942731,-0.34801762114537443
0,0.0,0.0,-0.32142857142857145,-0.14285714285714285,-0.5357142857142857,-0.47959183673469385,-0.6020408163265306,-0.7806122448979592,-0.5663265306122449,-1.0,-0.37244897959183676,-0.7653061224489796,-0.37755102040816324,-0.9285714285714286,-0.3163265306122449,-0.6479591836734694,-0.2857142857142857,-0.5867346938775511,-0.14285714285714285,-0.7704081632653061,-0.14795918367346939,-0.923469387755102,-0.14285714285714285,-0.5918367346938775,-0.1326530612244898,-0.5816326530612245,0.07653061224489796,-0.7346938775510204,0.09183673469387756,-0.8979591836734694,0.05102040816326531,-0.5918367346938775,0.04591836734693878,-0.5561224489795918,0.28061224489795916,-0.6785714285714286,0.29081632653061223,-0.8112244897959183,0.22448979591836735,-0.6071428571428571,0.20408163265306123,-0.5561224489795918
0,0.0,0.0,-0.26582278481012656,-0.13924050632911392,-0.4177215189873418,-0.43670886075949367,-0.44936708860759494,-0.689873417721519,-0.4810126582278481,-0.9050632911392406,-0.2848101265822785,-0.7215189873417721,-0.3227848101265823,-0.9493670886075949,-0.3291139240506329,-0.8037974683544303,-0.31645569620253167,-0.689873417721519,-0.10759493670886076,-0.7468354430379747,-0.12658227848101267,-1.0,-0.14556962025316456,-0.7911392405063291,-0.13291139240506328,-0.689873417721519,0.06329113924050633,-0.7341772151898734,0.0759493670886076,-0.9936708860759493,0.0379746835443038,-0.7974683544303798,0.03164556962025317,-0.689873417721519,0.24050632911392406,-0.6835443037974683,0.25949367088607594,-0.8924050632911392,0.1962025316455696,-0.7721518987341772,0.17088607594936708,-0.6835443037974683
0,0.0,0.0,-0.23376623376623376,-0.16233766233766234,-0.35714285714285715,-0.42207792207792205,-0.3181818181818182,-0.6948051948051948,-0.2662337662337662,-0.9285714285714286,-0.19480519480519481,-0.7857142857142857,-0.11038961038961038,-0.987012987012987,-0.07792207792207792,-0.7987012987012987,-0.11038961038961038,-0.6818181818181818,-0.025974025974025976,-0.7922077922077922,0.06493506493506493,-1.0,0.08441558441558442,-0.7467532467532467,0.032467532467532464,-0.6753246753246753,0.12337662337662338,-0.7727272727272727,0.22077922077922077,-0.974025974025974,0.21428571428571427,-0.7597402597402597,0.14935064935064934,-0.6818181818181818,0.2532467532467532,-0.7272727272727273,0.34415584415584416,-0.8636363636363636,0.3246753246753247,-0.7207792207792207,0.2597402597402597,-0.6753246753246753
0,0.0,0.0,-0.2655367231638418,-0.1694915254237288,-0.4011299435028249,-0.4915254237288136,-0.4293785310734463,-0.7457627118644068,-0.4632768361581921,-0.943502824858757,-0.2994350282485876,-0.7853107344632768,-0.3728813559322034,-0.9774011299435028,-0.3672316384180791,-0.7570621468926554,-0.3333333333333333,-0.6779661016949152,-0.12429378531073447,-0.8022598870056498,-0.1864406779661017,-0.9943502824858758,-0.20903954802259886,-0.7288135593220338,-0.1694915254237288,-0.6779661016949152,0.05084745762711865,-0.7740112994350282,0.03389830508474576,-1.0,-0.02824858757062147,-0.7457627118644068,-0.011299435028248588,-0.6497175141242938,0.22598870056497175,-0.711864406779661,0.20903954802259886,-0.903954802259887,0.11864406779661017,-0.7401129943502824,0.10734463276836158,-0.6440677966101694
0,0.0,0.0,-0.36585365853658536,-0.024390243902439025,-0.7134146341463414,-0.22560975609756098,-0.9024390243902439,-0.5060975609756098,-0.926829268292683,-0.75,-0.6646341463414634,-0.5853658536585366,-0.7378048780487805,-0.7987804878048781,-0.5792682926829268,-0.5792682926829268,-0.5182926829268293,-0.4634146341463415,-0.4634146341463415,-0.6951219512195121,-0.5121951219512195,-0.8719512195121951,-0.3475609756097561,-0.5670731707317073,-0.3475609756097561,-0.5,-0.25,-0.7682926829268293,-0.2865853658536585,-0.9878048780487805,-0.17682926829268292,-0.6951219512195121,-0.18292682926829268,-0.6036585365853658,-0.036585365853658534,-0.8048780487804879,-0.06097560975609756,-1.0,-0.018292682926829267,-0.7865853658536586,-0.042682926829268296,-0.6829268292682927
