1,0.0,0.0,-0.18831168831168832,-0.032467532467532464,-0.3344155844155844,-0.16558441558441558,-0.2792207792207792,-0.32792207792207795,-0.16233766233766234,-0.42857142857142855,-0.37012987012987014,-0.43506493506493504,-0.44805194805194803,-0.6363636363636364,-0.4805194805194805,-0.7694805194805194,-0.5064935064935064,-0.8896103896103896,-0.2662337662337662,-0.5,-0.35064935064935066,-0.7272727272727273,-0.3961038961038961,-0.8701298701298701,-0.43506493506493504,-1.0,-0.15584415584415584,-0.512987012987013,-0.22402597402597402,-0.7337662337662337,-0.262987012987013,-0.8668831168831169,-0.30194805194805197,-0.987012987012987,-0.032467532467532464,-0.4902597402597403,-0.08766233766233766,-0.6623376623376623,-0.1266233766233766,-0.7727272727272727,-0.16233766233766234,-0.8766233766233766
1,0.0,0.0,-0.16272189349112426,-0.08284023668639054,-0.2603550295857988,-0.26331360946745563,-0.16568047337278108,-0.3875739644970414,-0.014792899408284023,-0.40236686390532544,-0.1804733727810651,-0.4911242603550296,-0.1863905325443787,-0.6745562130177515,-0.19230769230769232,-0.7899408284023669,-0.1952662721893491,-0.8964497041420119,-0.07396449704142012,-0.5177514792899408,-0.07692307692307693,-0.7366863905325444,-0.08284023668639054,-0.8757396449704142,-0.08875739644970414,-1.0,0.026627218934911243,-0.4970414201183432,0.03550295857988166,-0.7130177514792899,0.03550295857988166,-0.849112426035503,0.029585798816568046,-0.9674556213017751,0.1242603550295858,-0.4378698224852071,0.13313609467455623,-0.6094674556213018,0.13609467455621302,-0.7248520710059172,0.13313609467455623,-0.8284023668639053
1,0.0,0.0,-0.1636904761904762,-0.08630952380952381,-0.26785714285714285,-0.25595238095238093,-0.17559523809523808,-0.3869047619047619,-0.023809523809523808,-0.41369047619047616,-0.18452380952380953,-0.49107142857142855,-0.18452380952380953,-0.6755952380952381,-0.19047619047619047,-0.7916666666666666,-0.19345238095238096,-0.8988095238095238,-0.07738095238095238,-0.5178571428571429,-0.08035714285714286,-0.7380952380952381,-0.08333333333333333,-0.8779761904761905,-0.08928571428571429,-1.0,0.023809523809523808,-0.49404761904761907,0.03571428571428571,-0.7142857142857143,0.03571428571428571,-0.8482142857142857,0.03273809523809524,-0.9672619047619048,0.125,-0.43452380952380953,0.13392857142857142,-0.6101190476190477,0.13690476190476192,-0.7232142857142857,0.13392857142857142,-0.8273809523809523
1,0.0,0.0,-0.1632047477744807,-0.08605341246290801,-0.26112759643916916,-0.258160237388724,-0.17507418397626112,-0.3916913946587537,-0.02967359050445104,-0.41839762611275966,-0.17507418397626112,-0.486646884272997,-0.17804154302670624,-0.6706231454005934,-0.18694362017804153,-0.7863501483679525,-0.18991097922848665,-0.8931750741839762,-0.0712166172106825,-0.5133531157270029,-0.0712166172106825,-0.7329376854599406,-0.0771513353115727,-0.8753709198813057,-0.08011869436201781,-1.0,0.02967359050445104,-0.49258160237388726,0.04154302670623145,-0.7091988130563798,0.04154302670623145,-0.8456973293768546,0.03857566765578635,-0.9673590504451038,0.12759643916913946,-0.4332344213649852,0.13649851632047477,-0.6053412462908012,0.142433234421365,-0.7181008902077152,0.1394658753709199,-0.8219584569732937
1,0.0,0.0,-0.16766467065868262,-0.08682634730538923,-0.26646706586826346,-0.25748502994011974,-0.18263473053892215,-0.39221556886227543,-0.03592814371257485,-0.4221556886227545,-0.18263473053892215,-0.48502994011976047,-0.18263473053892215,-0.6676646706586826,-0.18862275449101795,-0.7874251497005988,-0.19161676646706588,-0.8922155688622755,-0.0748502994011976,-0.5119760479041916,-0.0748502994011976,-0.7335329341317365,-0.08083832335329341,-0.874251497005988,-0.08383233532934131,-1.0,0.023952095808383235,-0.4940119760479042,0.038922155688622756,-0.7095808383233533,0.041916167664670656,-0.844311377245509,0.03592814371257485,-0.9670658682634731,0.12275449101796407,-0.4341317365269461,0.1347305389221557,-0.6047904191616766,0.1377245508982036,-0.718562874251497,0.1377245508982036,-0.8203592814371258
1,0.0,0.0,-0.17791411042944785,-0.06134969325153374,-0.29754601226993865,-0.2116564417177914,-0.2361963190184049,-0.36809815950920244,-0.10429447852760736,-0.43558282208588955,-0.29754601226993865,-0.450920245398773,-0.34662576687116564,-0.6503067484662577,-0.3803680981595092,-0.7699386503067485,-0.41411042944785276,-0.8803680981595092,-0.19631901840490798,-0.5,-0.254601226993865,-0.7239263803680982,-0.294478527607362,-0.8711656441717791,-0.3312883435582822,-1.0,-0.08895705521472393,-0.5,-0.13803680981595093,-0.7208588957055214,-0.1656441717791411,-0.8588957055214724,-0.19938650306748465,-0.9815950920245399,0.027607361963190184,-0.46319018404907975,-0.009202453987730062,-0.6411042944785276,-0.03680981595092025,-0.7576687116564417,-0.06441717791411043,-0.8588957055214724
1,0.0,0.0,-0.19614147909967847,-0.04180064308681672,-0.34726688102893893,-0.1832797427652733,-0.2797427652733119,-0.34726688102893893,-0.1382636655948553,-0.4340836012861736,-0.36977491961414793,-0.43086816720257237,-0.4437299035369775,-0.6205787781350482,-0.49517684887459806,-0.7395498392282959,-0.5369774919614148,-0.8488745980707395,-0.27009646302250806,-0.49517684887459806,-0.3633440514469453,-0.7202572347266881,-0.4212218649517685,-0.864951768488746,-0.4758842443729904,-0.9935691318327974,-0.1639871382636656,-0.5112540192926045,-0.2379421221864952,-0.7331189710610932,-0.2861736334405145,-0.8745980707395499,-0.33762057877813506,-1.0,-0.04180064308681672,-0.4887459807073955,-0.09967845659163987,-0.6655948553054662,-0.1414790996784566,-0.7813504823151125,-0.18006430868167203,-0.8842443729903537
1,0.0,0.0,-0.21305841924398625,-0.027491408934707903,-0.38144329896907214,-0.15807560137457044,-0.3436426116838488,-0.33676975945017185,-0.21305841924398625,-0.44329896907216493,-0.436426116838488,-0.4261168384879725,-0.5429553264604811,-0.6116838487972509,-0.6219931271477663,-0.7250859106529209,-0.6907216494845361,-0.8281786941580757,-0.3436426116838488,-0.5017182130584192,-0.46735395189003437,-0.718213058419244,-0.5532646048109966,-0.8556701030927835,-0.6323024054982818,-0.9828178694158075,-0.23711340206185566,-0.5292096219931272,-0.3436426116838488,-0.7457044673539519,-0.41237113402061853,-0.8797250859106529,-0.48109965635738833,-1.0,-0.10996563573883161,-0.5189003436426117,-0.1958762886597938,-0.6941580756013745,-0.2542955326460481,-0.8041237113402062,-0.30584192439862545,-0.9037800687285223
1,0.0,0.0,-0.24031007751937986,0.01937984496124031,-0.4728682170542636,-0.08527131782945736,-0.4883720930232558,-0.29069767441860467,-0.375968992248062,-0.4496124031007752,-0.5813953488372093,-0.36046511627906974,-0.7596899224806202,-0.5581395348837209,-0.8682170542635659,-0.6821705426356589,-0.9612403100775194,-0.7984496124031008,-0.5038759689922481,-0.46511627906976744,-0.7054263565891473,-0.6744186046511628,-0.8333333333333334,-0.813953488372093,-0.9457364341085271,-0.9457364341085271,-0.39147286821705424,-0.5193798449612403,-0.5697674418604651,-0.7364341085271318,-0.6821705426356589,-0.875968992248062,-0.7868217054263565,-1.0,-0.24806201550387597,-0.5387596899224806,-0.39147286821705424,-0.7131782945736435,-0.49224806201550386,-0.8255813953488372,-0.5852713178294574,-0.9263565891472868
1,0.0,0.0,-0.2,-0.027586206896551724,-0.3724137931034483,-0.15517241379310345,-0.35172413793103446,-0.3310344827586207,-0.24482758620689654,-0.4517241379310345,-0.4379310344827586,-0.41724137931034483,-0.5551724137931034,-0.6068965517241379,-0.6275862068965518,-0.7275862068965517,-0.6896551724137931,-0.8413793103448276,-0.35172413793103446,-0.4896551724137931,-0.4827586206896552,-0.7068965517241379,-0.5689655172413793,-0.8482758620689655,-0.6482758620689655,-0.9793103448275862,-0.24482758620689654,-0.5206896551724138,-0.36551724137931035,-0.7344827586206897,-0.4413793103448276,-0.8724137931034482,-0.5206896551724138,-1.0,-0.1103448275862069,-0.5137931034482759,-0.2103448275862069,-0.6896551724137931,-0.27586206896551724,-0.803448275862069,-0.3413793103448276,-0.903448275862069
1,0.0,0.0,-0.17251461988304093,-0.08771929824561403,-0.2777777777777778,-0.2543859649122807,-0.19883040935672514,-0.39473684210526316,-0.06432748538011696,-0.45614035087719296,-0.22807017543859648,-0.47953216374269003,-0.24269005847953215,-0.6754385964912281,-0.25146198830409355,-0.8011695906432749,-0.2573099415204678,-0.9122807017543859,-0.12573099415204678,-0.5116959064327485,-0.14327485380116958,-0.7309941520467836,-0.15497076023391812,-0.8742690058479532,-0.16374269005847952,-1.0,-0.02631578947368421,-0.5,-0.038011695906432746,-0.7105263157894737,-0.043859649122807015,-0.8450292397660819,-0.05555555555555555,-0.9678362573099415,0.07602339181286549,-0.4502923976608187,0.06432748538011696,-0.6228070175438597,0.05555555555555555,-0.7339181286549707,0.043859649122807015,-0.8333333333333334
1,0.0,0.0,-0.1339031339031339,-0.11965811965811966,-0.18803418803418803,-0.301994301994302,-0.07122507122507123,-0.4188034188034188,0.06552706552706553,-0.4472934472934473,-0.08547008547008547,-0.5156695156695157,-0.05698005698005698,-0.7008547008547008,-0.03418803418803419,-0.8205128205128205,-0.011396011396011397,-0.9316239316239316,0.022792022792022793,-0.5185185185185185,0.05982905982905983,-0.7350427350427351,0.08831908831908832,-0.8746438746438746,0.1111111111111111,-1.0,0.11396011396011396,-0.47863247863247865,0.15954415954415954,-0.6866096866096866,0.18803418803418803,-0.8176638176638177,0.20512820512820512,-0.9344729344729344,0.19943019943019943,-0.4017094017094017,0.23931623931623933,-0.5698005698005698,0.2621082621082621,-0.6809116809116809,0.27350427350427353,-0.7806267806267806
1,0.0,0.0,-0.11607142857142858,-0.1488095238095238,-0.12797619047619047,-0.3482142857142857,0.01488095238095238,-0.4494047619047619,0.16666666666666666,-0.45535714285714285,0.023809523809523808,-0.5357142857142857,0.09821428571428571,-0.7261904761904762,0.1488095238095238,-0.8482142857142857,0.20238095238095238,-0.9494047619047619,0.14285714285714285,-0.5178571428571429,0.23511904761904762,-0.7410714285714286,0.2976190476190476,-0.8809523809523809,0.3482142857142857,-1.0,0.23511904761904762,-0.46130952380952384,0.3333333333333333,-0.6696428571428571,0.39285714285714285,-0.8005952380952381,0.44047619047619047,-0.9196428571428571,0.30654761904761907,-0.36607142857142855,0.3869047619047619,-0.5267857142857143,0.43452380952380953,-0.6339285714285714,0.47619047619047616,-0.7291666666666666
1,0.0,0.0,-0.09968847352024922,-0.17757009345794392,-0.08722741433021806,-0.38317757009345793,0.0778816199376947,-0.4672897196261682,0.2336448598130841,-0.45794392523364486,0.09034267912772585,-0.5607476635514018,0.19314641744548286,-0.7476635514018691,0.26791277258566976,-0.8660436137071651,0.3364485981308411,-0.9657320872274143,0.2118380062305296,-0.5264797507788161,0.3364485981308411,-0.7414330218068536,0.4174454828660436,-0.8785046728971962,0.48598130841121495,-1.0,0.29906542056074764,-0.45482866043613707,0.42679127725856697,-0.6542056074766355,0.5077881619937694,-0.7850467289719626,0.5700934579439252,-0.9034267912772586,0.3644859813084112,-0.34890965732087226,0.470404984423676,-0.5015576323987538,0.5358255451713395,-0.6043613707165109,0.5887850467289719,-0.7009345794392523
1,0.0,0.0,-0.09904153354632587,-0.18210862619808307,-0.07348242811501597,-0.3961661341853035,0.10543130990415335,-0.4792332268370607,0.268370607028754,-0.46325878594249204,0.12460063897763578,-0.5750798722044729,0.23961661341853036,-0.7635782747603834,0.3258785942492013,-0.8753993610223643,0.40894568690095845,-0.9712460063897763,0.24920127795527156,-0.5335463258785943,0.38977635782747605,-0.7476038338658147,0.48242811501597443,-0.8817891373801917,0.5686900958466453,-1.0,0.33865814696485624,-0.4504792332268371,0.48242811501597443,-0.6485623003194888,0.5718849840255591,-0.7763578274760383,0.6517571884984026,-0.8945686900958466,0.402555910543131,-0.3354632587859425,0.5143769968051118,-0.48881789137380194,0.5878594249201278,-0.5910543130990416,0.6517571884984026,-0.6869009584664537
1,0.0,0.0,-0.18670886075949367,-0.0379746835443038,-0.3259493670886076,-0.17088607594936708,-0.25316455696202533,-0.2848101265822785,-0.11708860759493671,-0.3259493670886076,-0.2911392405063291,-0.43670886075949367,-0.33860759493670883,-0.6329113924050633,-0.3639240506329114,-0.759493670886076,-0.3860759493670886,-0.8765822784810127,-0.18354430379746836,-0.4651898734177215,-0.24367088607594936,-0.7025316455696202,-0.26582278481012656,-0.8575949367088608,-0.2879746835443038,-1.0,-0.07278481012658228,-0.4462025316455696,-0.11708860759493671,-0.6772151898734177,-0.13924050632911392,-0.8259493670886076,-0.16139240506329114,-0.9588607594936709,0.04746835443037975,-0.39556962025316456,0.0189873417721519,-0.5727848101265823,-0.0031645569620253164,-0.6867088607594937,-0.022151898734177215,-0.7974683544303798
1,0.0,0.0,-0.18042813455657492,-0.04281345565749235,-0.308868501529052,-0.18042813455657492,-0.23853211009174313,-0.2996941896024465,-0.10703363914373089,-0.3394495412844037,-0.27522935779816515,-0.43425076452599387,-0.3180428134556575,-0.6299694189602446,-0.3394495412844037,-0.7584097859327217,-0.3577981651376147,-0.8746177370030581,-0.16819571865443425,-0.4648318042813456,-0.22018348623853212,-0.7003058103975535,-0.23853211009174313,-0.8562691131498471,-0.25076452599388377,-1.0,-0.06116207951070336,-0.44648318042813456,-0.10091743119266056,-0.6758409785932722,-0.1162079510703364,-0.8226299694189603,-0.1345565749235474,-0.9541284403669725,0.05504587155963303,-0.3944954128440367,0.03363914373088685,-0.5688073394495413,0.01529051987767584,-0.6850152905198776,-0.0030581039755351682,-0.7951070336391437
1,0.0,0.0,-0.17151162790697674,-0.055232558139534885,-0.28488372093023256,-0.21220930232558138,-0.19476744186046513,-0.3430232558139535,-0.05813953488372093,-0.38953488372093026,-0.2441860465116279,-0.45058139534883723,-0.2703488372093023,-0.6482558139534884,-0.27325581395348836,-0.7819767441860465,-0.2703488372093023,-0.9011627906976745,-0.13953488372093023,-0.48546511627906974,-0.1686046511627907,-0.7151162790697675,-0.1744186046511628,-0.8633720930232558,-0.17732558139534885,-1.0,-0.03488372093023256,-0.4738372093023256,-0.05232558139534884,-0.6918604651162791,-0.06395348837209303,-0.8343023255813954,-0.07267441860465117,-0.9622093023255814,0.06976744186046512,-0.42441860465116277,0.061046511627906974,-0.5959302325581395,0.04941860465116279,-0.7122093023255814,0.03488372093023256,-0.8197674418604651
1,0.0,0.0,-0.1661807580174927,-0.06997084548104957,-0.2653061224489796,-0.2303206997084548,-0.16909620991253643,-0.3673469387755102,-0.03206997084548105,-0.42857142857142855,-0.22740524781341107,-0.4606413994169096,-0.24489795918367346,-0.6588921282798834,-0.23615160349854228,-0.7871720116618076,-0.22448979591836735,-0.9037900874635568,-0.12244897959183673,-0.49854227405247814,-0.13994169096209913,-0.7230320699708455,-0.13994169096209913,-0.8688046647230321,-0.13994169096209913,-1.0,-0.023323615160349854,-0.4897959183673469,-0.029154518950437316,-0.7055393586005831,-0.03498542274052478,-0.8425655976676385,-0.04081632653061224,-0.9650145772594753,0.08163265306122448,-0.44314868804664725,0.07580174927113703,-0.6122448979591837,0.06705539358600583,-0.7230320699708455,0.05539358600583091,-0.8279883381924198
1,0.0,0.0,-0.17682926829268292,-0.06402439024390244,-0.2896341463414634,-0.22560975609756098,-0.18902439024390244,-0.36890243902439024,-0.042682926829268296,-0.42378048780487804,-0.25,-0.46646341463414637,-0.2682926829268293,-0.6646341463414634,-0.2682926829268293,-0.7896341463414634,-0.2621951219512195,-0.9054878048780488,-0.14329268292682926,-0.5091463414634146,-0.1676829268292683,-0.7317073170731707,-0.17378048780487804,-0.8719512195121951,-0.1798780487804878,-1.0,-0.042682926829268296,-0.5030487804878049,-0.054878048780487805,-0.7134146341463414,-0.06707317073170732,-0.8475609756097561,-0.08231707317073171,-0.9695121951219512,0.06097560975609756,-0.4573170731707317,0.04573170731707317,-0.6310975609756098,0.036585365853658534,-0.7408536585365854,0.021341463414634148,-0.8384146341463414
1,0.0,0.0,-0.17484662576687116,-0.06134969325153374,-0.29141104294478526,-0.2085889570552147,-0.2085889570552147,-0.34355828220858897,-0.06748466257668712,-0.3987730061349693,-0.22392638036809817,-0.46319018404907975,-0.2361963190184049,-0.6533742331288344,-0.24233128834355827,-0.7791411042944786,-0.2392638036809816,-0.8895705521472392,-0.1196319018404908,-0.5,-0.13190184049079753,-0.7269938650306749,-0.1411042944785276,-0.8711656441717791,-0.147239263803681,-1.0,-0.018404907975460124,-0.49079754601226994,-0.02147239263803681,-0.7055214723926381,-0.03374233128834356,-0.843558282208589,-0.046012269938650305,-0.9662576687116564,0.08895705521472393,-0.44785276073619634,0.08282208588957055,-0.6196319018404908,0.0736196319018405,-0.7331288343558282,0.06134969325153374,-0.8343558282208589
1,0.0,0.0,-0.17325227963525835,-0.057750759878419454,-0.2887537993920973,-0.20364741641337386,-0.2188449848024316,-0.3495440729483283,-0.08206686930091185,-0.4133738601823708,-0.22188449848024316,-0.45896656534954405,-0.23404255319148937,-0.6534954407294833,-0.23708206686930092,-0.7781155015197568,-0.23100303951367782,-0.8936170212765957,-0.11550151975683891,-0.49544072948328266,-0.1276595744680851,-0.723404255319149,-0.1337386018237082,-0.8693009118541033,-0.1398176291793313,-1.0,-0.015197568389057751,-0.48632218844984804,-0.0182370820668693,-0.7021276595744681,-0.02735562310030395,-0.8389057750759878,-0.03951367781155015,-0.9604863221884499,0.0911854103343465,-0.44376899696048633,0.0851063829787234,-0.6139817629179332,0.0790273556231003,-0.7264437689969605,0.0668693009118541,-0.8297872340425532
1,0.0,0.0,-0.1861198738170347,-0.07255520504731862,-0.29652996845425866,-0.23659305993690852,-0.20189274447949526,-0.38801261829652994,-0.05993690851735016,-0.4605678233438486,-0.2302839116719243,-0.4637223974763407,-0.24605678233438485,-0.6624605678233438,-0.24290220820189273,-0.7917981072555205,-0.23659305993690852,-0.9085173501577287,-0.11987381703470032,-0.5047318611987381,-0.138801261829653,-0.7287066246056783,-0.14511041009463724,-0.8706624605678234,-0.14826498422712933,-1.0,-0.022082018927444796,-0.49842271293375395,-0.028391167192429023,-0.7097791798107256,-0.03785488958990536,-0.8422712933753943,-0.050473186119873815,-0.9621451104100947,0.08517350157728706,-0.4605678233438486,0.07570977917981073,-0.6309148264984227,0.06624605678233439,-0.7413249211356467,0.05362776025236593,-0.8359621451104101
1,0.0,0.0,-0.17088607594936708,-0.06962025316455696,-0.26582278481012656,-0.2563291139240506,-0.16139240506329114,-0.4177215189873418,-0.006329113924050633,-0.4651898734177215,-0.25316455696202533,-0.4430379746835443,-0.2879746835443038,-0.6392405063291139,-0.31329113924050633,-0.759493670886076,-0.33544303797468356,-0.8670886075949367,-0.1518987341772152,-0.4936708860759494,-0.189873417721519,-0.7246835443037974,-0.21835443037974683,-0.870253164556962,-0.2468354430379747,-1.0,-0.04746835443037975,-0.49683544303797467,-0.0759493670886076,-0.7151898734177216,-0.0981012658227848,-0.8575949367088608,-0.12341772151898735,-0.9810126582278481,0.05379746835443038,-0.4651898734177215,0.03481012658227848,-0.6424050632911392,0.022151898734177215,-0.7563291139240507,0.00949367088607595,-0.8575949367088608
1,0.0,0.0,-0.16012084592145015,-0.08761329305135952,-0.25075528700906347,-0.2628398791540785,-0.14803625377643503,-0.40181268882175225,-0.0030211480362537764,-0.44108761329305135,-0.2054380664652568,-0.4622356495468278,-0.229607250755287,-0.6404833836858006,-0.256797583081571,-0.7552870090634441,-0.2809667673716012,-0.8610271903323263,-0.10574018126888217,-0.4984894259818731,-0.13293051359516617,-0.7190332326283988,-0.1510574018126888,-0.8670694864048338,-0.1691842900302115,-1.0,-0.00906344410876133,-0.486404833836858,-0.01812688821752266,-0.7039274924471299,-0.030211480362537766,-0.8429003021148036,-0.04229607250755287,-0.9697885196374623,0.09063444108761329,-0.4380664652567976,0.08459214501510574,-0.6102719033232629,0.08157099697885196,-0.7280966767371602,0.07250755287009064,-0.8308157099697885
