18,0.0,0.0,-0.28662420382165604,-0.06369426751592357,-0.5095541401273885,-0.35668789808917195,-0.3853503184713376,-0.6019108280254777,-0.13694267515923567,-0.6624203821656051,-0.5318471337579618,-0.6114649681528662,-0.6719745222929936,-0.8471337579617835,-0.6146496815286624,-0.7038216560509554,-0.5318471337579618,-0.5828025477707006,-0.3343949044585987,-0.6942675159235668,-0.43630573248407645,-0.9681528662420382,-0.4140127388535032,-0.8248407643312102,-0.36942675159235666,-0.7197452229299363,-0.12101910828025478,-0.7101910828025477,-0.1942675159235669,-1.0,-0.18789808917197454,-0.8312101910828026,-0.1624203821656051,-0.7006369426751592,0.10509554140127389,-0.678343949044586,0.044585987261146494,-0.8598726114649682,0.012738853503184714,-0.732484076433121,0.022292993630573247,-0.6146496815286624
18,0.0,0.0,-0.2791411042944785,-0.10736196319018405,-0.4785276073619632,-0.4263803680981595,-0.3558282208588957,-0.7147239263803681,-0.10736196319018405,-0.8006134969325154,-0.4601226993865031,-0.6073619631901841,-0.5736196319018405,-0.8496932515337423,-0.5276073619631901,-0.6625766871165644,-0.4662576687116564,-0.5521472392638037,-0.29141104294478526,-0.6779141104294478,-0.37116564417177916,-0.9447852760736196,-0.34662576687116564,-0.7177914110429447,-0.294478527607362,-0.5828220858895705,-0.10736196319018405,-0.7085889570552147,-0.17177914110429449,-1.0,-0.18098159509202455,-0.7914110429447853,-0.147239263803681,-0.6503067484662577,0.08588957055214724,-0.7055214723926381,-0.006134969325153374,-0.9049079754601227,-0.03680981595092025,-0.7392638036809815,-0.009202453987730062,-0.5920245398773006
18,0.0,0.0,-0.27388535031847133,-0.1305732484076433,-0.47770700636942676,-0.4426751592356688,-0.3853503184713376,-0.732484076433121,-0.14331210191082802,-0.8312101910828026,-0.45222929936305734,-0.6114649681528662,-0.5636942675159236,-0.8598726114649682,-0.4968152866242038,-0.6528662420382165,-0.4299363057324841,-0.5414012738853503,-0.28662420382165604,-0.6815286624203821,-0.3662420382165605,-0.9522292993630573,-0.3184713375796178,-0.697452229299363,-0.267515923566879,-0.5636942675159236,-0.10828025477707007,-0.7197452229299363,-0.16878980891719744,-1.0,-0.1592356687898089,-0.7515923566878981,-0.12420382165605096,-0.6019108280254777,0.08280254777070063,-0.7292993630573248,-0.006369426751592357,-0.9394904458598726,-0.028662420382165606,-0.7770700636942676,0.006369426751592357,-0.6401273885350318
18,0.0,0.0,-0.282312925170068,-0.1326530612244898,-0.47278911564625853,-0.46258503401360546,-0.36394557823129253,-0.7619047619047619,-0.12585034013605442,-0.8741496598639455,-0.42857142857142855,-0.6020408163265306,-0.5306122448979592,-0.8571428571428571,-0.47619047619047616,-0.6598639455782312,-0.40816326530612246,-0.54421768707483,-0.2687074829931973,-0.6768707482993197,-0.3469387755102041,-0.9523809523809523,-0.30272108843537415,-0.7040816326530612,-0.24149659863945577,-0.5714285714285714,-0.09523809523809523,-0.7210884353741497,-0.1598639455782313,-1.0,-0.14965986394557823,-0.7448979591836735,-0.1054421768707483,-0.5884353741496599,0.09523809523809523,-0.7380952380952381,0.013605442176870748,-0.9591836734693877,-0.013605442176870748,-0.7891156462585034,0.02040816326530612,-0.6496598639455783
18,0.0,0.0,-0.26394052044609667,-0.10780669144981413,-0.40892193308550184,-0.4423791821561338,-0.2342007434944238,-0.6914498141263941,0.011152416356877323,-0.7620817843866171,-0.4721189591078067,-0.6468401486988847,-0.5427509293680297,-0.9070631970260223,-0.4721189591078067,-0.7397769516728625,-0.42379182156133827,-0.6022304832713755,-0.275092936802974,-0.7100371747211895,-0.3048327137546468,-1.0,-0.26022304832713755,-0.8178438661710037,-0.24535315985130113,-0.6765799256505576,-0.07434944237918216,-0.7174721189591078,-0.06319702602230483,-0.9962825278810409,-0.05204460966542751,-0.8996282527881041,-0.055762081784386616,-0.8029739776951673,0.12267657992565056,-0.6877323420074349,0.1449814126394052,-0.895910780669145,0.11895910780669144,-0.8066914498141264,0.08550185873605948,-0.6802973977695167
18,0.0,0.0,-0.2190082644628099,-0.12396694214876033,-0.2892561983471074,-0.4132231404958678,-0.07024793388429752,-0.6818181818181818,0.15289256198347106,-0.8264462809917356,-0.5702479338842975,-0.731404958677686,-0.4132231404958678,-0.9090909090909091,-0.32644628099173556,-0.6735537190082644,-0.34297520661157027,-0.5702479338842975,-0.3347107438016529,-0.8099173553719008,-0.2024793388429752,-0.9917355371900827,-0.11983471074380166,-0.743801652892562,-0.16942148760330578,-0.6528925619834711,-0.10743801652892562,-0.8181818181818182,0.012396694214876033,-1.0,0.06611570247933884,-0.8223140495867769,0.008264462809917356,-0.7520661157024794,0.09504132231404959,-0.7851239669421488,0.2024793388429752,-0.9214876033057852,0.21487603305785125,-0.8099173553719008,0.14049586776859505,-0.7231404958677686
18,0.0,0.0,-0.2490272373540856,-0.11673151750972763,-0.35019455252918286,-0.43190661478599224,-0.14396887159533073,-0.6536964980544747,0.09727626459143969,-0.7237354085603113,-0.42412451361867703,-0.6653696498054474,-0.46303501945525294,-0.9221789883268483,-0.3968871595330739,-0.7354085603112841,-0.3657587548638132,-0.5992217898832685,-0.2178988326848249,-0.7237354085603113,-0.22568093385214008,-1.0,-0.1828793774319066,-0.8015564202334631,-0.1828793774319066,-0.6653696498054474,-0.011673151750972763,-0.7159533073929961,0.0311284046692607,-1.0,0.04669260700389105,-0.8871595330739299,0.027237354085603113,-0.7859922178988327,0.1828793774319066,-0.6653696498054474,0.2529182879377432,-0.867704280155642,0.2178988326848249,-0.7976653696498055,0.1517509727626459,-0.688715953307393
18,0.0,0.0,-0.23741007194244604,-0.11510791366906475,-0.3669064748201439,-0.4676258992805755,-0.18345323741007194,-0.6942446043165468,0.07913669064748201,-0.7050359712230215,-0.3920863309352518,-0.658273381294964,-0.44964028776978415,-0.920863309352518,-0.39928057553956836,-0.7410071942446043,-0.3597122302158273,-0.60431654676259,-0.19424460431654678,-0.7050359712230215,-0.2158273381294964,-1.0,-0.2014388489208633,-0.7913669064748201,-0.1906474820143885,-0.6438848920863309,0.007194244604316547,-0.6942446043165468,0.03237410071942446,-0.9676258992805755,0.014388489208633094,-0.8093525179856115,-0.0035971223021582736,-0.697841726618705,0.20863309352517986,-0.6402877697841727,0.22302158273381295,-0.8237410071942446,0.16546762589928057,-0.6906474820143885,0.12589928057553956,-0.5575539568345323
18,0.0,0.0,-0.2348993288590604,-0.21140939597315436,-0.36577181208053694,-0.540268456375839,-0.25838926174496646,-0.7684563758389261,-0.030201342281879196,-0.7818791946308725,-0.16778523489932887,-0.7785234899328859,-0.28859060402684567,-0.9765100671140939,-0.3288590604026846,-0.7785234899328859,-0.2751677852348993,-0.674496644295302,0.0,-0.7818791946308725,-0.11409395973154363,-1.0,-0.17114093959731544,-0.7684563758389261,-0.12080536912751678,-0.6577181208053692,0.1610738255033557,-0.738255033557047,0.03355704697986577,-0.9563758389261745,-0.040268456375838924,-0.714765100671141,0.006711409395973154,-0.5838926174496645,0.3187919463087248,-0.6510067114093959,0.14093959731543623,-0.8221476510067114,0.06375838926174497,-0.6577181208053692,0.10738255033557047,-0.540268456375839
18,0.0,0.0,0.271889400921659,-0.14746543778801843,0.4377880184331797,-0.47465437788018433,0.29493087557603687,-0.7465437788018433,0.04608294930875576,-0.7788018433179723,0.4377880184331797,-0.7327188940092166,0.4976958525345622,-0.9907834101382489,0.43317972350230416,-0.7235023041474654,0.41013824884792627,-0.6221198156682027,0.2304147465437788,-0.7603686635944701,0.2672811059907834,-1.0,0.23963133640552994,-0.7096774193548387,0.22119815668202766,-0.6267281105990783,0.018433179723502304,-0.7327188940092166,0.013824884792626729,-0.9585253456221198,0.059907834101382486,-0.6774193548387096,0.06451612903225806,-0.5898617511520737,-0.20276497695852536,-0.6728110599078341,-0.17511520737327188,-0.815668202764977,-0.10599078341013825,-0.631336405529954,-0.08755760368663594,-0.5391705069124424
18,0.0,0.0,0.27314814814814814,-0.1527777777777778,0.42592592592592593,-0.47685185185185186,0.2824074074074074,-0.75,0.037037037037037035,-0.7824074074074074,0.4305555555555556,-0.7361111111111112,0.48148148148148145,-0.9861111111111112,0.42592592592592593,-0.7268518518518519,0.39351851851851855,-0.6203703703703703,0.2222222222222222,-0.7638888888888888,0.25,-1.0,0.22685185185185186,-0.7129629629629629,0.2037037037037037,-0.625,0.018518518518518517,-0.7361111111111112,0.004629629629629629,-0.9490740740740741,0.046296296296296294,-0.6805555555555556,0.05555555555555555,-0.5925925925925926,-0.19907407407407407,-0.6805555555555556,-0.17592592592592593,-0.8194444444444444,-0.1111111111111111,-0.6388888888888888,-0.09259259259259259,-0.5509259259259259
18,0.0,0.0,0.28365384615384615,-0.1346153846153846,0.46634615384615385,-0.4567307692307692,0.30288461538461536,-0.7259615384615384,0.03365384615384615,-0.7451923076923077,0.47596153846153844,-0.7644230769230769,0.5144230769230769,-0.9855769230769231,0.46153846153846156,-0.7115384615384616,0.44711538461538464,-0.6105769230769231,0.2548076923076923,-0.7980769230769231,0.2644230769230769,-1.0,0.25,-0.7067307692307693,0.24519230769230768,-0.6394230769230769,0.038461538461538464,-0.7692307692307693,0.009615384615384616,-0.9615384615384616,0.057692307692307696,-0.6826923076923077,0.07692307692307693,-0.6057692307692307,-0.19230769230769232,-0.7115384615384616,-0.19230769230769232,-0.8125,-0.1201923076923077,-0.6201923076923077,-0.08653846153846154,-0.5480769230769231
18,0.0,0.0,0.29381443298969073,-0.12886597938144329,0.5,-0.422680412371134,0.27319587628865977,-0.634020618556701,-0.02577319587628866,-0.6649484536082474,0.5051546391752577,-0.9278350515463918,0.5257731958762887,-0.9329896907216495,0.4845360824742268,-0.6494845360824743,0.4639175257731959,-0.6134020618556701,0.25257731958762886,-1.0,0.2422680412371134,-0.9587628865979382,0.23195876288659795,-0.6597938144329897,0.2268041237113402,-0.6855670103092784,0.010309278350515464,-0.9639175257731959,-0.010309278350515464,-0.8711340206185567,0.030927835051546393,-0.6030927835051546,0.04639175257731959,-0.6288659793814433,-0.22164948453608246,-0.8762886597938144,-0.21649484536082475,-0.7422680412371134,-0.14432989690721648,-0.5463917525773195,-0.0979381443298969,-0.5670103092783505
18,0.0,0.0,0.2914572864321608,-0.12060301507537688,0.4824120603015075,-0.40703517587939697,0.34673366834170855,-0.6934673366834171,0.11055276381909548,-0.7587939698492462,0.5025125628140703,-0.7135678391959799,0.5527638190954773,-0.949748743718593,0.5125628140703518,-0.7386934673366834,0.48743718592964824,-0.6180904522613065,0.2814070351758794,-0.7587939698492462,0.32160804020100503,-1.0,0.2964824120603015,-0.7788944723618091,0.271356783919598,-0.6733668341708543,0.06030150753768844,-0.7386934673366834,0.06532663316582915,-0.9748743718592965,0.09547738693467336,-0.7688442211055276,0.09547738693467336,-0.6683417085427136,-0.18592964824120603,-0.6733668341708543,-0.17587939698492464,-0.8341708542713567,-0.10050251256281408,-0.6633165829145728,-0.06532663316582915,-0.542713567839196
18,0.0,0.0,0.27053140096618356,-0.14492753623188406,0.46859903381642515,-0.4782608695652174,0.36231884057971014,-0.7729468599033816,0.11594202898550725,-0.8260869565217391,0.4830917874396135,-0.748792270531401,0.5410628019323671,-0.9903381642512077,0.46859903381642515,-0.7246376811594203,0.4396135265700483,-0.6328502415458938,0.2753623188405797,-0.782608695652174,0.3188405797101449,-1.0,0.2753623188405797,-0.7004830917874396,0.2560386473429952,-0.6521739130434783,0.06280193236714976,-0.7632850241545893,0.0821256038647343,-0.9710144927536232,0.10628019323671498,-0.6763285024154589,0.10144927536231885,-0.6038647342995169,-0.1642512077294686,-0.714975845410628,-0.10144927536231885,-0.8454106280193237,-0.057971014492753624,-0.642512077294686,-0.06280193236714976,-0.5652173913043478
18,0.0,0.0,0.26540284360189575,-0.16113744075829384,0.44549763033175355,-0.5023696682464455,0.33649289099526064,-0.7819905213270142,0.0995260663507109,-0.8483412322274881,0.41232227488151657,-0.7582938388625592,0.4976303317535545,-0.995260663507109,0.44549763033175355,-0.7298578199052133,0.41232227488151657,-0.6350710900473934,0.2037914691943128,-0.7819905213270142,0.27488151658767773,-1.0,0.26540284360189575,-0.6872037914691943,0.22748815165876776,-0.6208530805687204,-0.004739336492890996,-0.7488151658767772,0.052132701421800945,-0.966824644549763,0.10426540284360189,-0.6635071090047393,0.07109004739336493,-0.5734597156398105,-0.22748815165876776,-0.6872037914691943,-0.12322274881516587,-0.8436018957345972,-0.061611374407582936,-0.6350710900473934,-0.08530805687203792,-0.5450236966824644
18,0.0,0.0,0.2714285714285714,-0.15714285714285714,0.4666666666666667,-0.5238095238095238,0.38095238095238093,-0.819047619047619,0.13333333333333333,-0.8333333333333334,0.3761904761904762,-0.780952380952381,0.4857142857142857,-0.9714285714285714,0.44285714285714284,-0.7380952380952381,0.3952380952380952,-0.6571428571428571,0.1761904761904762,-0.7952380952380952,0.2761904761904762,-1.0,0.2619047619047619,-0.7238095238095238,0.21428571428571427,-0.6428571428571429,-0.023809523809523808,-0.7571428571428571,0.07142857142857142,-0.9666666666666667,0.10952380952380952,-0.6857142857142857,0.06190476190476191,-0.5904761904761905,-0.23809523809523808,-0.6857142857142857,-0.07142857142857142,-0.8238095238095238,-0.02857142857142857,-0.6142857142857143,-0.08095238095238096,-0.5190476190476191
18,0.0,0.0,0.2692307692307692,-0.16826923076923078,0.4855769230769231,-0.5384615384615384,0.41346153846153844,-0.8365384615384616,0.16826923076923078,-0.8605769230769231,0.27403846153846156,-0.8125,0.4423076923076923,-0.9807692307692307,0.4182692307692308,-0.75,0.33653846153846156,-0.6730769230769231,0.08173076923076923,-0.8173076923076923,0.24519230769230768,-1.0,0.25961538461538464,-0.7355769230769231,0.17307692307692307,-0.6778846153846154,-0.10096153846153846,-0.7788461538461539,0.08173076923076923,-0.9615384615384616,0.12980769230769232,-0.6826923076923077,0.038461538461538464,-0.5961538461538461,-0.27884615384615385,-0.7019230769230769,-0.02403846153846154,-0.8269230769230769,0.009615384615384616,-0.6009615384615384,-0.08653846153846154,-0.5
18,0.0,0.0,0.24880382775119617,-0.1674641148325359,0.47368421052631576,-0.5406698564593302,0.40669856459330145,-0.8229665071770335,0.18660287081339713,-0.84688995215311,0.22009569377990432,-0.84688995215311,0.41148325358851673,-0.9808612440191388,0.3875598086124402,-0.7368421052631579,0.2966507177033493,-0.6698564593301436,0.019138755980861243,-0.84688995215311,0.22488038277511962,-1.0,0.23444976076555024,-0.7177033492822966,0.1339712918660287,-0.6650717703349283,-0.15311004784688995,-0.7990430622009569,0.05741626794258373,-0.9521531100478469,0.11004784688995216,-0.6698564593301436,0.004784688995215311,-0.5980861244019139,-0.3157894736842105,-0.7129186602870813,-0.0430622009569378,-0.8325358851674641,0.009569377990430622,-0.6076555023923444,-0.09569377990430622,-0.5167464114832536
18,0.0,0.0,0.29245283018867924,-0.11320754716981132,0.5424528301886793,-0.4669811320754717,0.44339622641509435,-0.7924528301886793,0.16981132075471697,-0.8207547169811321,0.5518867924528302,-0.7311320754716981,0.6462264150943396,-0.9669811320754716,0.5566037735849056,-0.7122641509433962,0.5141509433962265,-0.6179245283018868,0.33962264150943394,-0.7830188679245284,0.41037735849056606,-1.0,0.3490566037735849,-0.7028301886792453,0.3160377358490566,-0.6367924528301887,0.1179245283018868,-0.7830188679245284,0.1650943396226415,-0.9905660377358491,0.17452830188679244,-0.6886792452830188,0.14622641509433962,-0.6037735849056604,-0.1179245283018868,-0.75,-0.018867924528301886,-0.8584905660377359,0.0047169811320754715,-0.6462264150943396,-0.02358490566037736,-0.5707547169811321
18,0.0,0.0,0.27074235807860264,-0.1222707423580786,0.462882096069869,-0.462882096069869,0.31877729257641924,-0.759825327510917,0.05240174672489083,-0.8165938864628821,0.5458515283842795,-0.7205240174672489,0.5938864628820961,-0.9519650655021834,0.4890829694323144,-0.7074235807860262,0.4585152838427948,-0.6026200873362445,0.3318777292576419,-0.777292576419214,0.34934497816593885,-1.0,0.28820960698689957,-0.7161572052401747,0.27510917030567683,-0.6200873362445415,0.12663755458515283,-0.777292576419214,0.11790393013100436,-0.9956331877729258,0.1091703056768559,-0.7292576419213974,0.10480349344978165,-0.6244541484716157,-0.07860262008733625,-0.7554585152838428,-0.06550218340611354,-0.8777292576419214,-0.05240174672489083,-0.7030567685589519,-0.048034934497816595,-0.6157205240174672
18,0.0,0.0,0.2764976958525346,-0.1382488479262673,0.39631336405529954,-0.45161290322580644,0.18433179723502305,-0.7235023041474654,-0.10138248847926268,-0.8064516129032258,0.5806451612903226,-0.728110599078341,0.4930875576036866,-0.9493087557603687,0.423963133640553,-0.7004608294930875,0.43317972350230416,-0.5806451612903226,0.34101382488479265,-0.7511520737327189,0.2764976958525346,-1.0,0.22119815668202766,-0.7096774193548387,0.2304147465437788,-0.6036866359447005,0.11059907834101383,-0.7603686635944701,0.05069124423963134,-0.9447004608294931,0.05069124423963134,-0.728110599078341,0.06912442396313365,-0.6451612903225806,-0.09216589861751152,-0.7649769585253456,-0.11981566820276497,-0.8709677419354839,-0.10599078341013825,-0.728110599078341,-0.07373271889400922,-0.6497695852534562
18,0.0,0.0,0.2648401826484018,-0.136986301369863,0.3972602739726027,-0.4611872146118721,0.1917808219178082,-0.7397260273972602,-0.0821917808219178,-0.817351598173516,0.5570776255707762,-0.7214611872146118,0.5114155251141552,-0.954337899543379,0.4520547945205479,-0.726027397260274,0.45662100456621,-0.593607305936073,0.3287671232876712,-0.7534246575342466,0.2876712328767123,-1.0,0.2420091324200913,-0.7351598173515982,0.2420091324200913,-0.6255707762557078,0.1095890410958904,-0.7625570776255708,0.0684931506849315,-0.9726027397260274,0.0639269406392694,-0.7671232876712328,0.0776255707762557,-0.6712328767123288,-0.0867579908675799,-0.7534246575342466,-0.1232876712328767,-0.8904109589041096,-0.1004566210045662,-0.7625570776255708,-0.0776255707762557,-0.6712328767123288
18,0.0,0.0,0.26339285714285715,-0.13839285714285715,0.42857142857142855,-0.47767857142857145,0.22321428571428573,-0.7633928571428571,-0.049107142857142856,-0.7857142857142857,0.5,-0.7232142857142857,0.5178571428571429,-0.9598214285714286,0.45535714285714285,-0.7232142857142857,0.4419642857142857,-0.5982142857142857,0.2857142857142857,-0.7633928571428571,0.2767857142857143,-1.0,0.23214285714285715,-0.7321428571428571,0.22767857142857142,-0.6205357142857143,0.08035714285714286,-0.7589285714285714,0.04017857142857143,-0.9642857142857143,0.05357142857142857,-0.7232142857142857,0.0625,-0.6116071428571429,-0.12053571428571429,-0.7321428571428571,-0.13839285714285715,-0.8616071428571429,-0.11607142857142858,-0.6919642857142857,-0.10267857142857142,-0.59375
18,0.0,0.0,0.26785714285714285,-0.12946428571428573,0.45535714285714285,-0.48660714285714285,0.33482142857142855,-0.7767857142857143,0.06696428571428571,-0.7767857142857143,0.4642857142857143,-0.7366071428571429,0.5178571428571429,-0.9732142857142857,0.44642857142857145,-0.7232142857142857,0.4330357142857143,-0.6339285714285714,0.25892857142857145,-0.7678571428571429,0.29464285714285715,-1.0,0.25,-0.7232142857142857,0.24107142857142858,-0.6517857142857143,0.049107142857142856,-0.7455357142857143,0.044642857142857144,-0.9642857142857143,0.07589285714285714,-0.7008928571428571,0.08928571428571429,-0.6160714285714286,-0.16964285714285715,-0.6875,-0.13839285714285715,-0.8303571428571429,-0.09375,-0.6517857142857143,-0.08035714285714286,-0.5714285714285714
18,0.0,0.0,0.30660377358490565,-0.12264150943396226,0.5424528301886793,-0.4669811320754717,0.4481132075471698,-0.7594339622641509,0.18396226415094338,-0.7735849056603774,0.5141509433962265,-0.7830188679245284,0.6273584905660378,-0.9528301886792453,0.5424528301886793,-0.7028301886792453,0.49528301886792453,-0.6367924528301887,0.29245283018867924,-0.8301886792452831,0.3915094339622642,-1.0,0.33962264150943394,-0.7216981132075472,0.2971698113207547,-0.6792452830188679,0.06132075471698113,-0.8113207547169812,0.14150943396226415,-0.9669811320754716,0.16037735849056603,-0.6886792452830188,0.1320754716981132,-0.6320754716981132,-0.18396226415094338,-0.75,-0.05660377358490566,-0.8207547169811321,-0.0047169811320754715,-0.6084905660377359,-0.018867924528301886,-0.5424528301886793
18,0.0,0.0,0.3058252427184466,-0.12135922330097088,0.558252427184466,-0.44660194174757284,0.4077669902912621,-0.7135922330097088,0.13106796116504854,-0.7766990291262136,0.5436893203883495,-0.8737864077669902,0.6456310679611651,-0.970873786407767,0.5825242718446602,-0.6844660194174758,0.5194174757281553,-0.6213592233009708,0.2961165048543689,-0.9514563106796117,0.3932038834951456,-1.0,0.3446601941747573,-0.6990291262135923,0.28640776699029125,-0.7184466019417476,0.05339805825242718,-0.9320388349514563,0.1262135922330097,-0.9514563106796117,0.14563106796116504,-0.6504854368932039,0.11165048543689321,-0.6601941747572816,-0.19902912621359223,-0.8689320388349514,-0.09223300970873786,-0.7961165048543689,-0.014563106796116505,-0.5485436893203883,0.0,-0.5097087378640777
18,0.0,0.0,0.29523809523809524,-0.10952380952380952,0.5380952380952381,-0.44285714285714284,0.4523809523809524,-0.7428571428571429,0.20476190476190476,-0.8,0.5190476190476191,-0.7619047619047619,0.638095238095238,-0.9333333333333333,0.5571428571428572,-0.6904761904761905,0.5,-0.6238095238095238,0.3,-0.8238095238095238,0.4095238095238095,-1.0,0.35714285714285715,-0.7285714285714285,0.3,-0.6904761904761905,0.07142857142857142,-0.8095238095238095,0.14761904761904762,-0.9619047619047619,0.16666666666666666,-0.680952380952381,0.12857142857142856,-0.6333333333333333,-0.1761904761904762,-0.7523809523809524,-0.05714285714285714,-0.8285714285714286,0.0,-0.6142857142857143,-0.01904761904761905,-0.5476190476190477
18,0.0,0.0,0.2916666666666667,-0.11574074074074074,0.49537037037037035,-0.44907407407407407,0.4166666666666667,-0.7731481481481481,0.16203703703703703,-0.8287037037037037,0.5277777777777778,-0.6898148148148148,0.6203703703703703,-0.9537037037037037,0.5185185185185185,-0.7083333333333334,0.47685185185185186,-0.5972222222222222,0.3333333333333333,-0.75,0.39814814814814814,-1.0,0.32407407407407407,-0.7175925925925926,0.2916666666666667,-0.6111111111111112,0.125,-0.7546296296296297,0.1527777777777778,-1.0,0.1527777777777778,-0.7222222222222222,0.13425925925925927,-0.6018518518518519,-0.09722222222222222,-0.7314814814814815,-0.027777777777777776,-0.8888888888888888,0.004629629629629629,-0.6944444444444444,-0.009259259259259259,-0.5787037037037037
18,0.0,0.0,0.335,-0.165,0.515,-0.52,0.395,-0.86,0.145,-0.93,0.53,-0.68,0.63,-0.95,0.55,-0.735,0.515,-0.615,0.33,-0.73,0.41,-1.0,0.35,-0.725,0.315,-0.59,0.125,-0.74,0.17,-0.985,0.17,-0.7,0.14,-0.54,-0.095,-0.715,-0.005,-0.91,0.02,-0.705,-0.01,-0.555
18,0.0,0.0,0.3402061855670103,-0.15463917525773196,0.520618556701031,-0.5154639175257731,0.4072164948453608,-0.8505154639175257,0.17525773195876287,-0.9432989690721649,0.5154639175257731,-0.6958762886597938,0.6288659793814433,-0.9690721649484536,0.5618556701030928,-0.7474226804123711,0.520618556701031,-0.6185567010309279,0.31443298969072164,-0.7422680412371134,0.39690721649484534,-0.9948453608247423,0.35051546391752575,-0.711340206185567,0.30412371134020616,-0.5824742268041238,0.10824742268041238,-0.7474226804123711,0.15979381443298968,-1.0,0.17525773195876287,-0.7010309278350515,0.13917525773195877,-0.5360824742268041,-0.12371134020618557,-0.7164948453608248,-0.010309278350515464,-0.9123711340206185,0.030927835051546393,-0.7061855670103093,-0.005154639175257732,-0.5567010309278351
18,0.0,0.0,0.3024390243902439,-0.1073170731707317,0.551219512195122,-0.44390243902439025,0.43902439024390244,-0.775609756097561,0.17560975609756097,-0.8292682926829268,0.5902439024390244,-0.7024390243902439,0.6731707317073171,-0.9414634146341463,0.5609756097560976,-0.6878048780487804,0.526829268292683,-0.5951219512195122,0.375609756097561,-0.7707317073170732,0.44390243902439025,-1.0,0.35609756097560974,-0.7170731707317073,0.33658536585365856,-0.6439024390243903,0.15609756097560976,-0.7804878048780488,0.18536585365853658,-1.0,0.17073170731707318,-0.7073170731707317,0.16097560975609757,-0.6146341463414634,-0.08292682926829269,-0.751219512195122,-0.014634146341463415,-0.8829268292682927,0.0,-0.6731707317073171,-0.014634146341463415,-0.5853658536585366
18,0.0,0.0,0.3121951219512195,-0.11707317073170732,0.5365853658536586,-0.424390243902439,0.4292682926829268,-0.7170731707317073,0.16585365853658537,-0.7560975609756098,0.5658536585365853,-0.7317073170731707,0.6585365853658537,-0.9414634146341463,0.5658536585365853,-0.7170731707317073,0.5170731707317073,-0.6048780487804878,0.35121951219512193,-0.7951219512195122,0.424390243902439,-1.0,0.35121951219512193,-0.7609756097560976,0.3121951219512195,-0.6682926829268293,0.12195121951219512,-0.7902439024390244,0.15609756097560976,-0.9951219512195122,0.16097560975609757,-0.7902439024390244,0.15609756097560976,-0.7170731707317073,-0.12682926829268293,-0.7463414634146341,-0.0975609756097561,-0.8829268292682927,-0.04878048780487805,-0.6829268292682927,-0.02926829268292683,-0.5609756097560976
18,0.0,0.0,0.2696078431372549,-0.1568627450980392,0.5098039215686274,-0.49019607843137253,0.4950980392156863,-0.7794117647058824,0.28921568627450983,-0.8333333333333334,0.30392156862745096,-0.8284313725490197,0.49019607843137253,-0.9656862745098039,0.46078431372549017,-0.7303921568627451,0.3627450980392157,-0.6813725490196079,0.11764705882352941,-0.8431372549019608,0.3137254901960784,-1.0,0.31862745098039214,-0.7205882352941176,0.2107843137254902,-0.6862745098039216,-0.06372549019607843,-0.8137254901960784,0.14215686274509803,-0.9705882352941176,0.17647058823529413,-0.6862745098039216,0.06862745098039216,-0.6225490196078431,-0.25,-0.7450980392156863,0.00980392156862745,-0.8431372549019608,0.058823529411764705,-0.6274509803921569,-0.0392156862745098,-0.5490196078431373
18,0.0,0.0,0.31155778894472363,-0.10050251256281408,0.5527638190954773,-0.47738693467336685,0.457286432160804,-0.7939698492462312,0.19095477386934673,-0.8542713567839196,0.4824120603015075,-0.7688442211055276,0.6331658291457286,-0.9296482412060302,0.5728643216080402,-0.7487437185929648,0.5025125628140703,-0.6633165829145728,0.271356783919598,-0.8140703517587939,0.38190954773869346,-1.0,0.35678391959798994,-0.8090452261306532,0.3165829145728643,-0.7386934673366834,0.04522613065326633,-0.7989949748743719,0.1457286432160804,-0.9949748743718593,0.18090452261306533,-0.8190954773869347,0.1507537688442211,-0.7788944723618091,-0.20100502512562815,-0.7386934673366834,-0.04020100502512563,-0.8592964824120602,0.0,-0.6482412060301508,-0.04522613065326633,-0.5326633165829145
18,0.0,0.0,0.2794759825327511,-0.14410480349344978,0.43231441048034935,-0.4497816593886463,0.2794759825327511,-0.7205240174672489,0.03056768558951965,-0.7991266375545851,0.5327510917030568,-0.7248908296943232,0.5589519650655022,-0.9432314410480349,0.47161572052401746,-0.6943231441048034,0.44541484716157204,-0.5851528384279476,0.3231441048034934,-0.7816593886462883,0.31877729257641924,-1.0,0.2576419213973799,-0.7161572052401747,0.24890829694323144,-0.611353711790393,0.11353711790393013,-0.7816593886462883,0.08296943231441048,-0.9694323144104804,0.07860262008733625,-0.7161572052401747,0.09170305676855896,-0.6157205240174672,-0.08733624454148471,-0.7554585152838428,-0.09606986899563319,-0.851528384279476,-0.06986899563318777,-0.6899563318777293,-0.048034934497816595,-0.5982532751091703
18,0.0,0.0,0.25,-0.14583333333333334,0.3875,-0.4625,0.2375,-0.75,0.0,-0.8458333333333333,0.6458333333333334,-0.6541666666666667,0.5458333333333333,-0.9208333333333333,0.4708333333333333,-0.6833333333333333,0.5,-0.5583333333333333,0.43333333333333335,-0.7166666666666667,0.3625,-1.0,0.2916666666666667,-0.7416666666666667,0.3125,-0.625,0.21666666666666667,-0.7458333333333333,0.17083333333333334,-0.9875,0.13333333333333333,-0.7833333333333333,0.15416666666666667,-0.6666666666666666,0.020833333333333332,-0.7541666666666667,0.0,-0.8875,-0.004166666666666667,-0.7666666666666667,0.025,-0.6791666666666667
