24,0.0,0.0,-0.2236842105263158,-0.08333333333333333,-0.39473684210526316,-0.32894736842105265,-0.4956140350877193,-0.5307017543859649,-0.6140350877192983,-0.6403508771929824,-0.21052631578947367,-0.543859649122807,-0.18421052631578946,-0.6447368421052632,-0.15350877192982457,-0.45614035087719296,-0.14473684210526316,-0.3201754385964912,-0.05263157894736842,-0.5570175438596491,-0.013157894736842105,-0.6271929824561403,-0.021929824561403508,-0.3991228070175439,-0.05701754385964912,-0.2675438596491228,0.10087719298245613,-0.5526315789473685,0.15350877192982457,-0.6578947368421053,0.11842105263157894,-0.4473684210526316,0.06140350877192982,-0.3026315789473684,0.22807017543859648,-0.5307017543859649,0.2719298245614035,-0.7412280701754386,0.31140350877192985,-0.868421052631579,0.3333333333333333,-1.0
24,0.0,0.0,-0.2186046511627907,-0.07441860465116279,-0.3953488372093023,-0.3209302325581395,-0.49767441860465117,-0.5162790697674419,-0.6232558139534884,-0.6186046511627907,-0.22790697674418606,-0.5209302325581395,-0.20465116279069767,-0.6465116279069767,-0.16279069767441862,-0.46511627906976744,-0.14883720930232558,-0.3209302325581395,-0.06976744186046512,-0.5488372093023256,-0.04186046511627907,-0.6372093023255814,-0.03255813953488372,-0.413953488372093,-0.05116279069767442,-0.26976744186046514,0.07906976744186046,-0.5488372093023256,0.13023255813953488,-0.6744186046511628,0.10697674418604651,-0.4697674418604651,0.06511627906976744,-0.3209302325581395,0.20465116279069767,-0.5348837209302325,0.2372093023255814,-0.7441860465116279,0.2651162790697674,-0.8697674418604651,0.28837209302325584,-1.0
24,0.0,0.0,-0.23497267759562843,-0.15300546448087432,-0.3551912568306011,-0.45901639344262296,-0.4207650273224044,-0.7049180327868853,-0.5191256830601093,-0.8743169398907104,-0.09836065573770492,-0.644808743169399,-0.04918032786885246,-0.7814207650273224,-0.07103825136612021,-0.5628415300546448,-0.09836065573770492,-0.4207650273224044,0.08743169398907104,-0.6174863387978142,0.1366120218579235,-0.7213114754098361,0.060109289617486336,-0.47540983606557374,-0.00546448087431694,-0.3442622950819672,0.26229508196721313,-0.5683060109289617,0.33879781420765026,-0.7158469945355191,0.23497267759562843,-0.4918032786885246,0.1366120218579235,-0.34972677595628415,0.3989071038251366,-0.5136612021857924,0.5081967213114754,-0.7377049180327869,0.5901639344262295,-0.8579234972677595,0.6666666666666666,-1.0
24,0.0,0.0,-0.20994475138121546,-0.20994475138121546,-0.281767955801105,-0.5524861878453039,-0.30939226519337015,-0.8176795580110497,-0.3812154696132597,-1.0,0.016574585635359115,-0.6850828729281768,0.09392265193370165,-0.8287292817679558,0.03314917127071823,-0.6132596685082873,-0.022099447513812154,-0.46408839779005523,0.20441988950276244,-0.6243093922651933,0.27071823204419887,-0.7348066298342542,0.16022099447513813,-0.4972375690607735,0.0718232044198895,-0.34806629834254144,0.3756906077348066,-0.5414364640883977,0.47513812154696133,-0.6685082872928176,0.34806629834254144,-0.47513812154696133,0.23204419889502761,-0.3425414364640884,0.5082872928176796,-0.4530386740331492,0.6629834254143646,-0.6574585635359116,0.7734806629834254,-0.7790055248618785,0.8839779005524862,-0.9005524861878453
24,0.0,0.0,-0.1791044776119403,-0.22388059701492538,-0.20398009950248755,-0.5621890547263682,-0.19402985074626866,-0.8109452736318408,-0.23383084577114427,-1.0,0.10945273631840796,-0.6616915422885572,0.1890547263681592,-0.7562189054726368,0.0945273631840796,-0.5522388059701493,0.024875621890547265,-0.42786069651741293,0.2835820895522388,-0.5771144278606966,0.3582089552238806,-0.6467661691542289,0.19900497512437812,-0.43283582089552236,0.1044776119402985,-0.3333333333333333,0.43781094527363185,-0.472636815920398,0.5472636815920398,-0.5671641791044776,0.3681592039800995,-0.3880597014925373,0.22885572139303484,-0.2935323383084577,0.5572139303482587,-0.3681592039800995,0.7412935323383084,-0.5373134328358209,0.8656716417910447,-0.6368159203980099,0.9850746268656716,-0.746268656716418
24,0.0,0.0,-0.2193877551020408,-0.20408163265306123,-0.29591836734693877,-0.5510204081632653,-0.32653061224489793,-0.8163265306122449,-0.40816326530612246,-1.0,0.00510204081632653,-0.7142857142857143,0.0663265306122449,-0.7755102040816326,-0.01020408163265306,-0.5408163265306123,-0.061224489795918366,-0.41836734693877553,0.1989795918367347,-0.6632653061224489,0.25,-0.6836734693877551,0.10714285714285714,-0.44387755102040816,0.02040816326530612,-0.34183673469387754,0.37755102040816324,-0.576530612244898,0.45918367346938777,-0.6377551020408163,0.29081632653061223,-0.42857142857142855,0.16326530612244897,-0.3163265306122449,0.5153061224489796,-0.4846938775510204,0.6887755102040817,-0.6887755102040817,0.8112244897959183,-0.8061224489795918,0.9183673469387755,-0.9438775510204082
24,0.0,0.0,-0.26519337016574585,-0.19337016574585636,-0.4143646408839779,-0.5359116022099447,-0.5193370165745856,-0.8011049723756906,-0.6629834254143646,-0.994475138121547,-0.08287292817679558,-0.8729281767955801,-0.08839779005524862,-0.7071823204419889,-0.11049723756906077,-0.47513812154696133,-0.13259668508287292,-0.3701657458563536,0.15469613259668508,-0.8397790055248618,0.13259668508287292,-0.5911602209944752,0.027624309392265192,-0.36464088397790057,-0.03314917127071823,-0.287292817679558,0.35911602209944754,-0.712707182320442,0.3701657458563536,-0.5524861878453039,0.20441988950276244,-0.3259668508287293,0.08287292817679558,-0.22099447513812154,0.5138121546961326,-0.5580110497237569,0.6850828729281768,-0.7403314917127072,0.8176795580110497,-0.8674033149171271,0.9392265193370166,-1.0
24,0.0,0.0,-0.27461139896373055,-0.13471502590673576,-0.47150259067357514,-0.40414507772020725,-0.616580310880829,-0.6269430051813472,-0.7616580310880829,-0.8082901554404145,-0.17098445595854922,-0.7875647668393783,-0.18134715025906736,-0.6217616580310881,-0.17616580310880828,-0.40932642487046633,-0.17616580310880828,-0.29533678756476683,0.05181347150259067,-0.7772020725388601,0.04145077720207254,-0.533678756476684,-0.031088082901554404,-0.3316062176165803,-0.07253886010362694,-0.24870466321243523,0.24870466321243523,-0.6787564766839378,0.2694300518134715,-0.5129533678756477,0.13471502590673576,-0.29015544041450775,0.04145077720207254,-0.18134715025906736,0.40932642487046633,-0.5440414507772021,0.5440414507772021,-0.7253886010362695,0.6580310880829016,-0.8601036269430051,0.7616580310880829,-1.0
24,0.0,0.0,-0.26,-0.084,-0.452,-0.312,-0.576,-0.488,-0.72,-0.58,-0.284,-0.62,-0.224,-0.54,-0.192,-0.348,-0.188,-0.24,-0.108,-0.648,-0.052,-0.516,-0.068,-0.312,-0.1,-0.224,0.068,-0.604,0.112,-0.52,0.056,-0.316,-0.004,-0.208,0.216,-0.532,0.276,-0.724,0.332,-0.86,0.38,-1.0
24,0.0,0.0,-0.22014925373134328,0.022388059701492536,-0.4626865671641791,-0.12313432835820895,-0.6305970149253731,-0.2462686567164179,-0.7798507462686567,-0.2798507462686567,-0.40671641791044777,-0.373134328358209,-0.417910447761194,-0.45149253731343286,-0.31343283582089554,-0.30597014925373134,-0.24253731343283583,-0.20522388059701493,-0.27611940298507465,-0.45149253731343286,-0.26865671641791045,-0.5111940298507462,-0.1828358208955224,-0.31716417910447764,-0.1417910447761194,-0.20149253731343283,-0.1417910447761194,-0.503731343283582,-0.13432835820895522,-0.5895522388059702,-0.08208955223880597,-0.39552238805970147,-0.06716417910447761,-0.26119402985074625,-0.018656716417910446,-0.5373134328358209,-0.0708955223880597,-0.7388059701492538,-0.08582089552238806,-0.8731343283582089,-0.11194029850746269,-1.0
