2,0.0,0.0,-0.2727272727272727,-0.025252525252525252,-0.5303030303030303,-0.12121212121212122,-0.7070707070707071,-0.13636363636363635,-0.8636363636363636,-0.18181818181818182,-0.5252525252525253,-0.51010101010101,-0.7070707070707071,-0.7373737373737373,-0.8686868686868687,-0.7373737373737373,-1.0,-0.6868686868686869,-0.4292929292929293,-0.5454545454545454,-0.6414141414141414,-0.8333333333333334,-0.8383838383838383,-0.7828282828282829,-0.9747474747474747,-0.6767676767676768,-0.3181818181818182,-0.5555555555555556,-0.5252525252525253,-0.797979797979798,-0.7373737373737373,-0.7525252525252525,-0.8787878787878788,-0.6666666666666666,-0.19696969696969696,-0.5252525252525253,-0.3939393939393939,-0.6767676767676768,-0.5757575757575758,-0.6767676767676768,-0.7121212121212122,-0.6565656565656566
2,0.0,0.0,-0.2885572139303483,-0.03980099502487562,-0.5522388059701493,-0.12935323383084577,-0.7313432835820896,-0.12935323383084577,-0.8905472636815921,-0.14925373134328357,-0.5223880597014925,-0.5174129353233831,-0.7014925373134329,-0.7412935323383084,-0.8706467661691543,-0.7263681592039801,-1.0,-0.6616915422885572,-0.43283582089552236,-0.5472636815920398,-0.6467661691542289,-0.8308457711442786,-0.8557213930348259,-0.7661691542288557,-0.9850746268656716,-0.6417910447761194,-0.32338308457711445,-0.5472636815920398,-0.5323383084577115,-0.7810945273631841,-0.7562189054726368,-0.7213930348258707,-0.8905472636815921,-0.6218905472636815,-0.208955223880597,-0.5024875621890548,-0.4079601990049751,-0.6567164179104478,-0.5970149253731343,-0.6517412935323383,-0.7313432835820896,-0.6268656716417911
2,0.0,0.0,-0.2964824120603015,-0.06030150753768844,-0.5577889447236181,-0.1507537688442211,-0.7437185929648241,-0.1507537688442211,-0.914572864321608,-0.1658291457286432,-0.48743718592964824,-0.5477386934673367,-0.6683417085427136,-0.7788944723618091,-0.8592964824120602,-0.7537688442211056,-1.0,-0.6733668341708543,-0.39195979899497485,-0.5678391959798995,-0.6130653266331658,-0.8442211055276382,-0.8442211055276382,-0.7688442211055276,-0.9849246231155779,-0.6432160804020101,-0.2814070351758794,-0.542713567839196,-0.49748743718592964,-0.7688442211055276,-0.7236180904522613,-0.6884422110552764,-0.864321608040201,-0.5829145728643216,-0.1708542713567839,-0.46733668341708545,-0.36180904522613067,-0.6180904522613065,-0.5477386934673367,-0.6130653266331658,-0.6884422110552764,-0.5879396984924623
2,0.0,0.0,-0.308411214953271,-0.056074766355140186,-0.5560747663551402,-0.14485981308411214,-0.7523364485981309,-0.13551401869158877,-0.9299065420560748,-0.11682242990654206,-0.4485981308411215,-0.5373831775700935,-0.6635514018691588,-0.6962616822429907,-0.8504672897196262,-0.677570093457944,-1.0,-0.5981308411214953,-0.3364485981308411,-0.5514018691588785,-0.5981308411214953,-0.7570093457943925,-0.8317757009345794,-0.6728971962616822,-0.9719626168224299,-0.5654205607476636,-0.21962616822429906,-0.5,-0.46261682242990654,-0.6588785046728972,-0.6962616822429907,-0.5654205607476636,-0.8457943925233645,-0.45794392523364486,-0.12149532710280374,-0.3925233644859813,-0.3364485981308411,-0.5093457943925234,-0.5280373831775701,-0.48130841121495327,-0.6682242990654206,-0.43457943925233644
2,0.0,0.0,-0.2626728110599078,0.004608294930875576,-0.5253456221198156,-0.059907834101382486,-0.7050691244239631,-0.059907834101382486,-0.8571428571428571,-0.07834101382488479,-0.5483870967741935,-0.4470046082949309,-0.728110599078341,-0.6497695852534562,-0.8755760368663594,-0.6682027649769585,-1.0,-0.631336405529954,-0.4700460829493088,-0.48847926267281105,-0.6682027649769585,-0.7373271889400922,-0.8433179723502304,-0.7188940092165899,-0.9769585253456221,-0.6359447004608295,-0.3686635944700461,-0.511520737327189,-0.5668202764976958,-0.7465437788018433,-0.7511520737327189,-0.728110599078341,-0.8894009216589862,-0.6543778801843319,-0.2488479262672811,-0.5069124423963134,-0.43317972350230416,-0.6543778801843319,-0.5990783410138248,-0.6728110599078341,-0.7327188940092166,-0.6497695852534562
2,0.0,0.0,-0.29064039408866993,0.009852216748768473,-0.5665024630541872,-0.08374384236453201,-0.7586206896551724,-0.11822660098522167,-0.9261083743842364,-0.1724137931034483,-0.5615763546798029,-0.4729064039408867,-0.7389162561576355,-0.6502463054187192,-0.8719211822660099,-0.7093596059113301,-1.0,-0.7142857142857143,-0.47783251231527096,-0.5270935960591133,-0.6650246305418719,-0.729064039408867,-0.812807881773399,-0.7733990147783252,-0.9556650246305419,-0.7536945812807881,-0.37438423645320196,-0.5615763546798029,-0.5615763546798029,-0.7684729064039408,-0.7241379310344828,-0.8177339901477833,-0.8768472906403941,-0.8078817733990148,-0.2512315270935961,-0.5714285714285714,-0.42857142857142855,-0.7389162561576355,-0.5862068965517241,-0.7980295566502463,-0.7339901477832512,-0.812807881773399
2,0.0,0.0,-0.2766990291262136,0.019417475728155338,-0.5485436893203883,-0.04854368932038835,-0.7427184466019418,-0.0825242718446602,-0.9077669902912622,-0.13106796116504854,-0.5679611650485437,-0.4223300970873786,-0.7524271844660194,-0.587378640776699,-0.8786407766990292,-0.6407766990291263,-1.0,-0.6601941747572816,-0.49029126213592233,-0.4854368932038835,-0.6844660194174758,-0.6650485436893204,-0.8300970873786407,-0.7087378640776699,-0.970873786407767,-0.6990291262135923,-0.3932038834951456,-0.5242718446601942,-0.5922330097087378,-0.7184466019417476,-0.7475728155339806,-0.7669902912621359,-0.8932038834951457,-0.7572815533980582,-0.2669902912621359,-0.5485436893203883,-0.44660194174757284,-0.7087378640776699,-0.5922330097087378,-0.7718446601941747,-0.7330097087378641,-0.7912621359223301
2,0.0,0.0,-0.2304147465437788,-0.0967741935483871,-0.42857142857142855,-0.271889400921659,-0.5944700460829493,-0.3548387096774194,-0.7419354838709677,-0.4470046082949309,-0.2995391705069124,-0.6405529953917051,-0.3778801843317972,-0.880184331797235,-0.48847926267281105,-0.9631336405529954,-0.6129032258064516,-0.9815668202764977,-0.19815668202764977,-0.6451612903225806,-0.271889400921659,-0.9262672811059908,-0.4055299539170507,-1.0,-0.5529953917050692,-0.9953917050691244,-0.08294930875576037,-0.6175115207373272,-0.15668202764976957,-0.8986175115207373,-0.2903225806451613,-0.9815668202764977,-0.4377880184331797,-0.9953917050691244,0.04608294930875576,-0.5529953917050692,-0.041474654377880185,-0.7649769585253456,-0.16129032258064516,-0.8755760368663594,-0.2903225806451613,-0.9354838709677419
2,0.0,0.0,-0.24786324786324787,-0.1111111111111111,-0.4700854700854701,-0.2692307692307692,-0.6495726495726496,-0.3162393162393162,-0.8034188034188035,-0.3504273504273504,-0.33760683760683763,-0.6367521367521367,-0.4017094017094017,-0.9145299145299145,-0.5384615384615384,-0.9786324786324786,-0.6666666666666666,-0.9743589743589743,-0.23931623931623933,-0.6367521367521367,-0.2948717948717949,-0.9786324786324786,-0.4829059829059829,-1.0,-0.6282051282051282,-0.9273504273504274,-0.1282051282051282,-0.6025641025641025,-0.18803418803418803,-0.9102564102564102,-0.38461538461538464,-0.9401709401709402,-0.5384615384615384,-0.8931623931623932,-0.01282051282051282,-0.5341880341880342,-0.10256410256410256,-0.7564102564102564,-0.26495726495726496,-0.8290598290598291,-0.4017094017094017,-0.8547008547008547
2,0.0,0.0,-0.28837209302325584,-0.09302325581395349,-0.5441860465116279,-0.22325581395348837,-0.7534883720930232,-0.24186046511627907,-0.9302325581395349,-0.2558139534883721,-0.4511627906976744,-0.627906976744186,-0.5720930232558139,-0.9162790697674419,-0.7488372093023256,-0.9534883720930233,-0.9023255813953488,-0.9255813953488372,-0.34418604651162793,-0.6372093023255814,-0.4697674418604651,-1.0,-0.7023255813953488,-0.9767441860465116,-0.8604651162790697,-0.8744186046511628,-0.22325581395348837,-0.6093023255813953,-0.34418604651162793,-0.9255813953488372,-0.586046511627907,-0.9069767441860465,-0.7488372093023256,-0.8325581395348837,-0.09767441860465116,-0.5441860465116279,-0.2558139534883721,-0.7627906976744186,-0.44651162790697674,-0.8,-0.5906976744186047,-0.7953488372093023
2,0.0,0.0,-0.2595419847328244,0.007633587786259542,-0.5076335877862596,-0.011450381679389313,-0.6755725190839694,0.03816793893129771,-0.8091603053435115,0.08778625954198473,-0.5267175572519084,-0.35877862595419846,-0.7290076335877863,-0.49236641221374045,-0.8854961832061069,-0.4580152671755725,-1.0,-0.3893129770992366,-0.46564885496183206,-0.3969465648854962,-0.7175572519083969,-0.5687022900763359,-0.8931297709923665,-0.4770992366412214,-0.9885496183206107,-0.3549618320610687,-0.38549618320610685,-0.40076335877862596,-0.6259541984732825,-0.549618320610687,-0.8129770992366412,-0.4618320610687023,-0.9236641221374046,-0.3511450381679389,-0.3053435114503817,-0.366412213740458,-0.5,-0.45038167938931295,-0.6603053435114504,-0.42366412213740456,-0.7824427480916031,-0.38549618320610685
2,0.0,0.0,-0.3062200956937799,-0.05263157894736842,-0.569377990430622,-0.1674641148325359,-0.7655502392344498,-0.18660287081339713,-0.9425837320574163,-0.20574162679425836,-0.5263157894736842,-0.5885167464114832,-0.7033492822966507,-0.8325358851674641,-0.861244019138756,-0.8708133971291866,-1.0,-0.8421052631578947,-0.4354066985645933,-0.6220095693779905,-0.6172248803827751,-0.9234449760765551,-0.8229665071770335,-0.9186602870813397,-0.9760765550239234,-0.8325358851674641,-0.32057416267942584,-0.6172248803827751,-0.507177033492823,-0.9090909090909091,-0.7177033492822966,-0.9138755980861244,-0.8803827751196173,-0.84688995215311,-0.20095693779904306,-0.5789473684210527,-0.37799043062200954,-0.7751196172248804,-0.5598086124401914,-0.8229665071770335,-0.7129186602870813,-0.8325358851674641
2,0.0,0.0,-0.31527093596059114,-0.034482758620689655,-0.5960591133004927,-0.1330049261083744,-0.8029556650246306,-0.09852216748768473,-0.9901477832512315,-0.059113300492610835,-0.5517241379310345,-0.5960591133004927,-0.6995073891625616,-0.8916256157635468,-0.8571428571428571,-0.9458128078817734,-1.0,-0.9211822660098522,-0.4433497536945813,-0.6206896551724138,-0.6009852216748769,-0.9655172413793104,-0.8078817733990148,-0.9852216748768473,-0.9753694581280788,-0.9261083743842364,-0.31527093596059114,-0.6059113300492611,-0.4876847290640394,-0.9261083743842364,-0.7044334975369458,-0.9605911330049262,-0.8866995073891626,-0.9261083743842364,-0.18226600985221675,-0.5467980295566502,-0.3448275862068966,-0.7635467980295566,-0.5221674876847291,-0.8374384236453202,-0.6798029556650246,-0.8768472906403941
2,0.0,0.0,-0.3034825870646766,-0.06467661691542288,-0.5671641791044776,-0.1791044776119403,-0.7711442786069652,-0.18407960199004975,-0.9552238805970149,-0.21393034825870647,-0.4925373134328358,-0.6318407960199005,-0.6417910447761194,-0.9203980099502488,-0.8059701492537313,-0.9651741293532339,-0.9552238805970149,-0.9353233830845771,-0.3781094527363184,-0.6567164179104478,-0.5422885572139303,-0.9950248756218906,-0.746268656716418,-1.0,-0.9104477611940298,-0.9203980099502488,-0.24378109452736318,-0.6368159203980099,-0.4079601990049751,-0.945273631840796,-0.6169154228855721,-0.9701492537313433,-0.7860696517412935,-0.9154228855721394,-0.0945273631840796,-0.582089552238806,-0.2537313432835821,-0.8009950248756219,-0.43283582089552236,-0.8706467661691543,-0.5920398009950248,-0.8905472636815921
2,0.0,0.0,-0.2955665024630542,-0.07389162561576355,-0.5615763546798029,-0.2019704433497537,-0.7684729064039408,-0.2019704433497537,-0.9655172413793104,-0.1921182266009852,-0.47783251231527096,-0.6305418719211823,-0.6157635467980296,-0.9408866995073891,-0.8029556650246306,-0.9655172413793104,-0.9605911330049262,-0.9113300492610837,-0.3645320197044335,-0.6403940886699507,-0.5320197044334976,-1.0,-0.7635467980295566,-0.9753694581280788,-0.9261083743842364,-0.8719211822660099,-0.23645320197044334,-0.6108374384236454,-0.41379310344827586,-0.9113300492610837,-0.645320197044335,-0.9014778325123153,-0.812807881773399,-0.8374384236453202,-0.09359605911330049,-0.5369458128078818,-0.26108374384236455,-0.7389162561576355,-0.43842364532019706,-0.7881773399014779,-0.5812807881773399,-0.8078817733990148
2,0.0,0.0,-0.3140096618357488,-0.04830917874396135,-0.5748792270531401,-0.14009661835748793,-0.7729468599033816,-0.14009661835748793,-0.9565217391304348,-0.16908212560386474,-0.5314009661835749,-0.5942028985507246,-0.7053140096618358,-0.8260869565217391,-0.8502415458937198,-0.8840579710144928,-1.0,-0.8743961352657005,-0.4251207729468599,-0.6231884057971014,-0.5990338164251208,-0.8888888888888888,-0.7777777777777778,-0.927536231884058,-0.9516908212560387,-0.8888888888888888,-0.2995169082125604,-0.6231884057971014,-0.47342995169082125,-0.8888888888888888,-0.6618357487922706,-0.9323671497584541,-0.8357487922705314,-0.9130434782608695,-0.15942028985507245,-0.5845410628019324,-0.3140096618357488,-0.782608695652174,-0.4782608695652174,-0.855072463768116,-0.6328502415458938,-0.8792270531400966
2,0.0,0.0,-0.2995391705069124,-0.02304147465437788,-0.5668202764976958,-0.09216589861751152,-0.7557603686635944,-0.09216589861751152,-0.9262672811059908,-0.11981566820276497,-0.5483870967741935,-0.5161290322580645,-0.7327188940092166,-0.7096774193548387,-0.8663594470046083,-0.7695852534562212,-1.0,-0.7741935483870968,-0.45622119815668205,-0.5576036866359447,-0.6451612903225806,-0.7695852534562212,-0.8018433179723502,-0.815668202764977,-0.9585253456221198,-0.8018433179723502,-0.34101382488479265,-0.5714285714285714,-0.5253456221198156,-0.7926267281105991,-0.695852534562212,-0.8433179723502304,-0.8571428571428571,-0.8387096774193549,-0.2073732718894009,-0.5576036866359447,-0.3686635944700461,-0.7373271889400922,-0.5207373271889401,-0.8110599078341014,-0.663594470046083,-0.8433179723502304
2,0.0,0.0,-0.27522935779816515,0.022935779816513763,-0.5321100917431193,-0.01834862385321101,-0.7155963302752294,-0.022935779816513763,-0.8669724770642202,-0.06880733944954129,-0.555045871559633,-0.40825688073394495,-0.7431192660550459,-0.5596330275229358,-0.8715596330275229,-0.6055045871559633,-1.0,-0.6238532110091743,-0.47706422018348627,-0.47706422018348627,-0.6788990825688074,-0.6467889908256881,-0.8256880733944955,-0.7018348623853211,-0.9678899082568807,-0.7110091743119266,-0.37155963302752293,-0.518348623853211,-0.5688073394495413,-0.7064220183486238,-0.7155963302752294,-0.7614678899082569,-0.8623853211009175,-0.7752293577981652,-0.23853211009174313,-0.5412844036697247,-0.40825688073394495,-0.6926605504587156,-0.5458715596330275,-0.7614678899082569,-0.6880733944954128,-0.7935779816513762
2,0.0,0.0,-0.29107981220657275,-0.023474178403755867,-0.5446009389671361,-0.11267605633802817,-0.7417840375586855,-0.11267605633802817,-0.92018779342723,-0.14084507042253522,-0.5258215962441315,-0.5446009389671361,-0.7136150234741784,-0.7464788732394366,-0.8591549295774648,-0.7981220657276995,-1.0,-0.7981220657276995,-0.4272300469483568,-0.5821596244131455,-0.6103286384976526,-0.8169014084507042,-0.784037558685446,-0.8591549295774648,-0.9483568075117371,-0.8309859154929577,-0.3051643192488263,-0.5868544600938967,-0.4835680751173709,-0.8215962441314554,-0.6619718309859155,-0.8732394366197183,-0.8262910798122066,-0.8591549295774648,-0.16901408450704225,-0.5539906103286385,-0.323943661971831,-0.7370892018779343,-0.4788732394366197,-0.8028169014084507,-0.6291079812206573,-0.8262910798122066
2,0.0,0.0,-0.3023255813953488,-0.05581395348837209,-0.5627906976744186,-0.15813953488372093,-0.7674418604651163,-0.14883720930232558,-0.958139534883721,-0.16279069767441862,-0.49767441860465117,-0.586046511627907,-0.6697674418604651,-0.8511627906976744,-0.8465116279069768,-0.8883720930232558,-1.0,-0.8604651162790697,-0.4,-0.6093023255813953,-0.5906976744186047,-0.9209302325581395,-0.8046511627906977,-0.9116279069767442,-0.9674418604651163,-0.8325581395348837,-0.2744186046511628,-0.5953488372093023,-0.4697674418604651,-0.8744186046511628,-0.6930232558139535,-0.8697674418604651,-0.8697674418604651,-0.813953488372093,-0.14418604651162792,-0.5441860465116279,-0.32558139534883723,-0.7302325581395349,-0.5116279069767442,-0.772093023255814,-0.6697674418604651,-0.786046511627907
2,0.0,0.0,-0.3037974683544304,-0.06329113924050633,-0.5738396624472574,-0.16877637130801687,-0.7805907172995781,-0.16455696202531644,-0.9704641350210971,-0.1518987341772152,-0.459915611814346,-0.5780590717299579,-0.6329113924050633,-0.8270042194092827,-0.8312236286919831,-0.8438818565400844,-1.0,-0.7848101265822784,-0.35864978902953587,-0.5780590717299579,-0.569620253164557,-0.8860759493670886,-0.8143459915611815,-0.8481012658227848,-0.9873417721518988,-0.7383966244725738,-0.24050632911392406,-0.5358649789029536,-0.4472573839662447,-0.8016877637130801,-0.6962025316455697,-0.7763713080168776,-0.8776371308016878,-0.6962025316455697,-0.12658227848101267,-0.45569620253164556,-0.31645569620253167,-0.6413502109704642,-0.510548523206751,-0.6751054852320675,-0.6666666666666666,-0.679324894514768
2,0.0,0.0,-0.29540481400437635,-0.0525164113785558,-0.5733041575492341,-0.2013129102844639,-0.7680525164113785,-0.2275711159737418,-0.9321663019693655,-0.22975929978118162,-0.47702407002188185,-0.5864332603938731,-0.6652078774617067,-0.7549234135667396,-0.8336980306345733,-0.7921225382932167,-0.9846827133479212,-0.7811816192560175,-0.38949671772428884,-0.6170678336980306,-0.6192560175054704,-0.8468271334792122,-0.824945295404814,-0.8533916849015317,-1.0,-0.7921225382932167,-0.29321663019693656,-0.6017505470459519,-0.5142231947483589,-0.8336980306345733,-0.7483588621444202,-0.8402625820568927,-0.9387308533916849,-0.7921225382932167,-0.212253829321663,-0.5404814004376368,-0.4485776805251641,-0.7024070021881839,-0.649890590809628,-0.7483588621444202,-0.8161925601750547,-0.7527352297592997
2,0.0,0.0,-0.2946236559139785,-0.04516129032258064,-0.5741935483870968,-0.18924731182795698,-0.7720430107526882,-0.2064516129032258,-0.9333333333333333,-0.2021505376344086,-0.4645161290322581,-0.5741935483870968,-0.6516129032258065,-0.7333333333333333,-0.8236559139784946,-0.7720430107526882,-0.9763440860215054,-0.7591397849462366,-0.38064516129032255,-0.6043010752688172,-0.6129032258064516,-0.8193548387096774,-0.8236559139784946,-0.8301075268817204,-1.0,-0.7677419354838709,-0.2838709677419355,-0.5870967741935483,-0.5032258064516129,-0.8043010752688172,-0.7376344086021506,-0.8086021505376344,-0.9268817204301075,-0.7591397849462366,-0.20430107526881722,-0.524731182795699,-0.4344086021505376,-0.6774193548387096,-0.6301075268817204,-0.7204301075268817,-0.7956989247311828,-0.7204301075268817
2,0.0,0.0,-0.3114754098360656,-0.14754098360655737,-0.5737704918032787,-0.3319672131147541,-0.7909836065573771,-0.38934426229508196,-0.9713114754098361,-0.4139344262295082,-0.38524590163934425,-0.7090163934426229,-0.5860655737704918,-0.9098360655737705,-0.7663934426229508,-0.9672131147540983,-0.9344262295081968,-0.9795081967213115,-0.29918032786885246,-0.7254098360655737,-0.5368852459016393,-0.9672131147540983,-0.7459016393442623,-1.0,-0.930327868852459,-0.9631147540983607,-0.21311475409836064,-0.6967213114754098,-0.4344262295081967,-0.9385245901639344,-0.6721311475409836,-0.9836065573770492,-0.8647540983606558,-0.9672131147540983,-0.13934426229508196,-0.6311475409836066,-0.3524590163934426,-0.8114754098360656,-0.5368852459016393,-0.8770491803278688,-0.6926229508196722,-0.9057377049180327
