21,0.0,0.0,-0.15123456790123457,-0.040123456790123455,-0.2345679012345679,-0.1697530864197531,-0.13580246913580246,-0.29012345679012347,-0.027777777777777776,-0.37962962962962965,-0.30864197530864196,-0.41358024691358025,-0.45987654320987653,-0.5895061728395061,-0.5432098765432098,-0.7098765432098766,-0.6111111111111112,-0.8179012345679012,-0.18209876543209877,-0.4722222222222222,-0.23765432098765432,-0.7098765432098766,-0.2623456790123457,-0.8703703703703703,-0.2839506172839506,-1.0,-0.05555555555555555,-0.45987654320987653,-0.04938271604938271,-0.48148148148148145,-0.04938271604938271,-0.3425925925925926,-0.05246913580246913,-0.24691358024691357,0.05555555555555555,-0.41358024691358025,0.06172839506172839,-0.4012345679012346,0.037037037037037035,-0.28703703703703703,0.018518518518518517,-0.2037037037037037
21,0.0,0.0,-0.17845117845117844,-0.02356902356902357,-0.2962962962962963,-0.1447811447811448,-0.2053872053872054,-0.27946127946127947,-0.09764309764309764,-0.39057239057239057,-0.40404040404040403,-0.3872053872053872,-0.5959595959595959,-0.5488215488215489,-0.7104377104377104,-0.6599326599326599,-0.8080808080808081,-0.7643097643097643,-0.2828282828282828,-0.4781144781144781,-0.3939393939393939,-0.7070707070707071,-0.45454545454545453,-0.8686868686868687,-0.5016835016835017,-1.0,-0.15151515151515152,-0.494949494949495,-0.13468013468013468,-0.494949494949495,-0.12457912457912458,-0.3468013468013468,-0.11447811447811448,-0.24579124579124578,-0.020202020202020204,-0.4713804713804714,0.0,-0.4175084175084175,-0.003367003367003367,-0.2760942760942761,-0.010101010101010102,-0.17845117845117844
21,0.0,0.0,-0.17905405405405406,-0.02702702702702703,-0.2905405405405405,-0.1554054054054054,-0.20270270270270271,-0.2939189189189189,-0.10135135135135136,-0.40540540540540543,-0.39864864864864863,-0.3918918918918919,-0.5878378378378378,-0.5608108108108109,-0.6959459459459459,-0.6756756756756757,-0.7871621621621622,-0.7804054054054054,-0.28040540540540543,-0.4831081081081081,-0.3885135135135135,-0.7128378378378378,-0.4527027027027027,-0.8716216216216216,-0.4966216216216216,-1.0,-0.14864864864864866,-0.5,-0.13851351351351351,-0.4966216216216216,-0.12162162162162163,-0.34797297297297297,-0.11148648648648649,-0.24324324324324326,-0.02027027027027027,-0.47635135135135137,-0.0033783783783783786,-0.4189189189189189,-0.006756756756756757,-0.27364864864864863,-0.006756756756756757,-0.17567567567567569
21,0.0,0.0,-0.1076923076923077,-0.09538461538461539,-0.13538461538461538,-0.24307692307692308,-0.012307692307692308,-0.3446153846153846,0.1076923076923077,-0.4123076923076923,-0.1753846153846154,-0.47692307692307695,-0.24307692307692308,-0.6923076923076923,-0.28,-0.8246153846153846,-0.31076923076923074,-0.9384615384615385,-0.052307692307692305,-0.48615384615384616,-0.036923076923076927,-0.72,-0.021538461538461538,-0.8769230769230769,-0.012307692307692308,-1.0,0.052307692307692305,-0.4338461538461538,0.07384615384615385,-0.4676923076923077,0.036923076923076927,-0.35384615384615387,0.015384615384615385,-0.28307692307692306,0.13230769230769232,-0.35384615384615387,0.14153846153846153,-0.38461538461538464,0.09538461538461539,-0.2923076923076923,0.06153846153846154,-0.2246153846153846
21,0.0,0.0,-0.08176100628930817,-0.1289308176100629,-0.050314465408805034,-0.2830188679245283,0.10062893081761007,-0.34591194968553457,0.23270440251572327,-0.3742138364779874,-0.009433962264150943,-0.5094339622641509,-0.015723270440251572,-0.7389937106918238,-0.009433962264150943,-0.8805031446540881,-0.0031446540880503146,-1.0,0.11635220125786164,-0.46540880503144655,0.2169811320754717,-0.6855345911949685,0.29245283018867924,-0.8301886792452831,0.3584905660377358,-0.9433962264150944,0.19811320754716982,-0.36792452830188677,0.24842767295597484,-0.3742138364779874,0.1540880503144654,-0.27358490566037735,0.0880503144654088,-0.2169811320754717,0.24213836477987422,-0.24528301886792453,0.2641509433962264,-0.2358490566037736,0.16981132075471697,-0.16981132075471697,0.0880503144654088,-0.12264150943396226
21,0.0,0.0,-0.05144694533762058,-0.13504823151125403,0.006430868167202572,-0.2829581993569132,0.17041800643086816,-0.3247588424437299,0.3054662379421222,-0.33440514469453375,0.0707395498392283,-0.5016077170418006,0.09967845659163987,-0.7363344051446945,0.12540192926045016,-0.8778135048231511,0.14790996784565916,-1.0,0.19292604501607716,-0.4437299035369775,0.3247588424437299,-0.6527331189710611,0.42443729903536975,-0.7909967845659164,0.5112540192926045,-0.9003215434083601,0.26366559485530544,-0.3311897106109325,0.3183279742765273,-0.33762057877813506,0.21221864951768488,-0.24758842443729903,0.1382636655948553,-0.19614147909967847,0.29260450160771706,-0.19935691318327975,0.3279742765273312,-0.19614147909967847,0.22186495176848875,-0.1382636655948553,0.13183279742765272,-0.09967845659163987
21,0.0,0.0,-0.05501618122977346,-0.1262135922330097,0.003236245954692557,-0.2686084142394822,0.18122977346278318,-0.3074433656957929,0.32038834951456313,-0.31715210355987056,0.07766990291262135,-0.49514563106796117,0.10032362459546926,-0.7313915857605178,0.1262135922330097,-0.8770226537216829,0.1488673139158576,-1.0,0.20064724919093851,-0.4336569579288026,0.3365695792880259,-0.6504854368932039,0.44336569579288027,-0.7766990291262136,0.5372168284789643,-0.8802588996763754,0.2686084142394822,-0.31715210355987056,0.32362459546925565,-0.3106796116504854,0.2168284789644013,-0.22330097087378642,0.14563106796116504,-0.1715210355987055,0.29449838187702265,-0.18122977346278318,0.3268608414239482,-0.16828478964401294,0.22006472491909385,-0.11326860841423948,0.13268608414239483,-0.07766990291262135
21,0.0,0.0,-0.13190184049079753,-0.0950920245398773,-0.16257668711656442,-0.2392638036809816,-0.03067484662576687,-0.3159509202453988,0.09815950920245399,-0.35276073619631904,-0.15337423312883436,-0.48466257668711654,-0.22699386503067484,-0.7085889570552147,-0.25766871165644173,-0.852760736196319,-0.2822085889570552,-0.9785276073619632,-0.006134969325153374,-0.4938650306748466,0.04294478527607362,-0.7147239263803681,0.0950920245398773,-0.8711656441717791,0.13803680981595093,-1.0,0.11042944785276074,-0.43558282208588955,0.12269938650306748,-0.401840490797546,0.05828220858895705,-0.2883435582822086,0.015337423312883436,-0.2147239263803681,0.19325153374233128,-0.34355828220858897,0.17791411042944785,-0.27607361963190186,0.09815950920245399,-0.18404907975460122,0.03374233128834356,-0.12269938650306748
21,0.0,0.0,-0.1873015873015873,0.012698412698412698,-0.28253968253968254,-0.05714285714285714,-0.14603174603174604,-0.10476190476190476,0.031746031746031744,-0.16825396825396827,-0.2634920634920635,-0.3873015873015873,-0.3682539682539683,-0.5968253968253968,-0.4444444444444444,-0.7492063492063492,-0.49206349206349204,-0.8888888888888888,-0.08888888888888889,-0.44761904761904764,-0.047619047619047616,-0.6603174603174603,-0.006349206349206349,-0.8222222222222222,0.04126984126984127,-1.0,0.06031746031746032,-0.4253968253968254,0.08571428571428572,-0.3111111111111111,0.0380952380952381,-0.13015873015873017,0.0031746031746031746,-0.10476190476190476,0.18095238095238095,-0.37142857142857144,0.18095238095238095,-0.20952380952380953,0.11428571428571428,-0.07301587301587302,0.050793650793650794,-0.05396825396825397
21,0.0,0.0,-0.17857142857142858,0.03571428571428571,-0.2564935064935065,-0.01948051948051948,-0.11363636363636363,-0.06168831168831169,0.03896103896103896,-0.1525974025974026,-0.2727272727272727,-0.36363636363636365,-0.38961038961038963,-0.5714285714285714,-0.474025974025974,-0.7305194805194806,-0.5324675324675324,-0.8733766233766234,-0.08766233766233766,-0.4383116883116883,-0.048701298701298704,-0.6493506493506493,-0.00974025974025974,-0.814935064935065,0.02922077922077922,-1.0,0.06493506493506493,-0.4253246753246753,0.09415584415584416,-0.2857142857142857,0.048701298701298704,-0.10064935064935066,0.006493506493506494,-0.08116883116883117,0.18181818181818182,-0.37337662337662336,0.17532467532467533,-0.17207792207792208,0.11038961038961038,-0.03571428571428571,0.04220779220779221,-0.02922077922077922
21,0.0,0.0,-0.1606060606060606,-0.024242424242424242,-0.24848484848484848,-0.13636363636363635,-0.13333333333333333,-0.18787878787878787,0.0030303030303030303,-0.22727272727272727,-0.21515151515151515,-0.4212121212121212,-0.3333333333333333,-0.6242424242424243,-0.4,-0.7666666666666667,-0.45454545454545453,-0.896969696969697,-0.048484848484848485,-0.4636363636363636,-0.00909090909090909,-0.6848484848484848,0.01818181818181818,-0.8393939393939394,0.045454545454545456,-1.0,0.08787878787878788,-0.42727272727272725,0.07878787878787878,-0.35454545454545455,0.024242424242424242,-0.20606060606060606,-0.0030303030303030303,-0.1606060606060606,0.2,-0.3484848484848485,0.16363636363636364,-0.24242424242424243,0.09393939393939393,-0.13636363636363635,0.051515151515151514,-0.10303030303030303
21,0.0,0.0,-0.12987012987012986,-0.10909090909090909,-0.17142857142857143,-0.2883116883116883,-0.05454545454545454,-0.412987012987013,0.05454545454545454,-0.4961038961038961,-0.16363636363636364,-0.4883116883116883,-0.23116883116883116,-0.6935064935064935,-0.2675324675324675,-0.8233766233766234,-0.2987012987012987,-0.9298701298701298,-0.03116883116883117,-0.4935064935064935,-0.01818181818181818,-0.7298701298701299,-0.01038961038961039,-0.8831168831168831,0.0025974025974025974,-1.0,0.08051948051948052,-0.43896103896103894,0.05974025974025974,-0.4857142857142857,0.0,-0.37402597402597404,-0.025974025974025976,-0.2935064935064935,0.16883116883116883,-0.35324675324675325,0.1038961038961039,-0.36103896103896105,0.02857142857142857,-0.2623376623376623,-0.01818181818181818,-0.19480519480519481
21,0.0,0.0,-0.13903743315508021,-0.13101604278074866,-0.16310160427807488,-0.33689839572192515,-0.034759358288770054,-0.45989304812834225,0.08021390374331551,-0.5374331550802139,-0.12299465240641712,-0.5,-0.18181818181818182,-0.7085561497326203,-0.21122994652406418,-0.839572192513369,-0.22727272727272727,-0.946524064171123,-0.00267379679144385,-0.4919786096256685,0.02406417112299465,-0.7379679144385026,0.034759358288770054,-0.8877005347593583,0.053475935828877004,-1.0,0.09893048128342247,-0.42780748663101603,0.08288770053475936,-0.5374331550802139,0.0106951871657754,-0.41711229946524064,-0.0213903743315508,-0.3235294117647059,0.17914438502673796,-0.3315508021390374,0.10695187165775401,-0.393048128342246,0.029411764705882353,-0.29411764705882354,-0.0053475935828877,-0.21122994652406418
21,0.0,0.0,-0.14565826330532214,-0.15126050420168066,-0.15126050420168066,-0.3753501400560224,-0.011204481792717087,-0.5210084033613446,0.10364145658263306,-0.6134453781512605,-0.09803921568627451,-0.5042016806722689,-0.15966386554621848,-0.711484593837535,-0.1876750700280112,-0.8403361344537815,-0.20168067226890757,-0.9495798319327731,0.025210084033613446,-0.49299719887955185,0.06162464985994398,-0.742296918767507,0.0784313725490196,-0.8907563025210085,0.10644257703081232,-1.0,0.12605042016806722,-0.43137254901960786,0.12044817927170869,-0.5798319327731093,0.04481792717086835,-0.45938375350140054,0.011204481792717087,-0.3585434173669468,0.20448179271708683,-0.34173669467787116,0.1400560224089636,-0.453781512605042,0.05042016806722689,-0.35294117647058826,0.0,-0.2605042016806723
21,0.0,0.0,-0.12663755458515283,0.0,-0.13755458515283842,-0.11353711790393013,0.03056768558951965,-0.17685589519650655,0.18995633187772926,-0.2576419213973799,-0.15065502183406113,-0.4148471615720524,-0.24017467248908297,-0.6572052401746725,-0.2903930131004367,-0.8275109170305677,-0.32096069868995636,-0.982532751091703,0.019650655021834062,-0.4170305676855895,0.12008733624454149,-0.6703056768558951,0.2074235807860262,-0.8493449781659389,0.27729257641921395,-1.0,0.13755458515283842,-0.34934497816593885,0.1965065502183406,-0.3296943231441048,0.1331877729257642,-0.1703056768558952,0.07860262008733625,-0.11790393013100436,0.2292576419213974,-0.26200873362445415,0.2663755458515284,-0.2205240174672489,0.19868995633187772,-0.10480349344978165,0.12882096069868995,-0.05895196506550218
21,0.0,0.0,-0.12418300653594772,-0.004357298474945534,-0.1394335511982571,-0.11546840958605664,0.037037037037037035,-0.1655773420479303,0.2047930283224401,-0.23529411764705882,-0.1437908496732026,-0.41612200435729846,-0.22657952069716775,-0.6492374727668845,-0.27233115468409586,-0.8191721132897604,-0.3006535947712418,-0.9694989106753813,0.032679738562091505,-0.41612200435729846,0.12636165577342048,-0.6710239651416122,0.2113289760348584,-0.8453159041394336,0.28322440087145967,-1.0,0.15250544662309368,-0.3442265795206972,0.2113289760348584,-0.3202614379084967,0.1437908496732026,-0.1503267973856209,0.08932461873638345,-0.09586056644880174,0.23965141612200436,-0.2549019607843137,0.2701525054466231,-0.19825708061002179,0.2047930283224401,-0.08278867102396514,0.1328976034858388,-0.0392156862745098
21,0.0,0.0,-0.12854030501089325,0.0,-0.15904139433551198,-0.12200435729847495,-0.006535947712418301,-0.21350762527233116,0.1394335511982571,-0.2875816993464052,-0.14161220043572983,-0.39433551198257083,-0.2222222222222222,-0.6405228758169934,-0.2657952069716776,-0.803921568627451,-0.3006535947712418,-0.9455337690631809,0.006535947712418301,-0.4095860566448802,0.02178649237472767,-0.6753812636165577,0.037037037037037035,-0.8474945533769063,0.04793028322440087,-1.0,0.12636165577342048,-0.355119825708061,0.12854030501089325,-0.38562091503267976,0.07407407407407407,-0.25054466230936817,0.04139433551198257,-0.1786492374727669,0.2222222222222222,-0.2679738562091503,0.20697167755991286,-0.25272331154684097,0.1437908496732026,-0.15250544662309368,0.10239651416122005,-0.09586056644880174
21,0.0,0.0,-0.12555066079295155,-0.0022026431718061676,-0.15198237885462554,-0.15198237885462554,-0.004405286343612335,-0.24669603524229075,0.13215859030837004,-0.31497797356828194,-0.14757709251101322,-0.40308370044052866,-0.23348017621145375,-0.6475770925110133,-0.27312775330396477,-0.8061674008810573,-0.30837004405286345,-0.9405286343612335,-0.0022026431718061676,-0.41629955947136565,0.004405286343612335,-0.6828193832599119,0.011013215859030838,-0.8524229074889867,0.015418502202643172,-1.0,0.11894273127753303,-0.3634361233480176,0.1145374449339207,-0.4008810572687225,0.06167400881057269,-0.27312775330396477,0.030837004405286344,-0.19162995594713655,0.21585903083700442,-0.2775330396475771,0.18722466960352424,-0.28193832599118945,0.1211453744493392,-0.18722466960352424,0.08149779735682819,-0.12334801762114538
21,0.0,0.0,-0.11491442542787286,-0.10268948655256724,-0.14425427872860636,-0.26894865525672373,-0.017114914425427872,-0.3643031784841076,0.10268948655256724,-0.41075794621026895,-0.1466992665036675,-0.4889975550122249,-0.21515892420537897,-0.7041564792176039,-0.24938875305623473,-0.8361858190709046,-0.28117359413202936,-0.9486552567237164,-0.022004889975550123,-0.49144254278728605,0.0,-0.7286063569682152,0.012224938875305624,-0.8777506112469438,0.02444987775061125,-1.0,0.08068459657701711,-0.43276283618581907,0.08068459657701711,-0.4767726161369193,0.03178484107579462,-0.3740831295843521,0.007334963325183374,-0.30317848410757947,0.15892420537897312,-0.34963325183374083,0.1393643031784841,-0.3691931540342298,0.08068459657701711,-0.28361858190709044,0.04645476772616137,-0.2176039119804401
21,0.0,0.0,-0.10067114093959731,-0.13758389261744966,-0.10738255033557047,-0.3087248322147651,0.030201342281879196,-0.40268456375838924,0.15771812080536912,-0.45302013422818793,-0.1040268456375839,-0.5134228187919463,-0.1476510067114094,-0.7315436241610739,-0.16778523489932887,-0.8657718120805369,-0.18456375838926176,-0.9798657718120806,0.026845637583892617,-0.4966442953020134,0.08053691275167785,-0.7281879194630873,0.12080536912751678,-0.8825503355704698,0.15771812080536912,-1.0,0.13087248322147652,-0.41946308724832215,0.13758389261744966,-0.44966442953020136,0.0738255033557047,-0.34563758389261745,0.03691275167785235,-0.27181208053691275,0.19798657718120805,-0.31543624161073824,0.174496644295302,-0.31543624161073824,0.09731543624161074,-0.23154362416107382,0.04697986577181208,-0.17114093959731544
21,0.0,0.0,-0.10646387832699619,-0.13688212927756654,-0.10266159695817491,-0.3155893536121673,0.049429657794676805,-0.41064638783269963,0.17870722433460076,-0.467680608365019,-0.10266159695817491,-0.5133079847908745,-0.155893536121673,-0.7376425855513308,-0.18631178707224336,-0.8783269961977186,-0.20532319391634982,-1.0,0.03802281368821293,-0.49809885931558934,0.11026615969581749,-0.7224334600760456,0.16730038022813687,-0.8745247148288974,0.22053231939163498,-0.9923954372623575,0.14068441064638784,-0.4220532319391635,0.1634980988593156,-0.44866920152091255,0.09125475285171103,-0.34220532319391633,0.049429657794676805,-0.2661596958174905,0.20532319391634982,-0.3155893536121673,0.19391634980988592,-0.311787072243346,0.11026615969581749,-0.22433460076045628,0.049429657794676805,-0.1596958174904943
21,0.0,0.0,-0.11067193675889328,-0.1225296442687747,-0.1067193675889328,-0.308300395256917,0.039525691699604744,-0.4268774703557312,0.16600790513833993,-0.5098814229249012,-0.13043478260869565,-0.5177865612648221,-0.20553359683794467,-0.7391304347826086,-0.24110671936758893,-0.8774703557312253,-0.2648221343873518,-1.0,0.011857707509881422,-0.5098814229249012,0.09090909090909091,-0.7391304347826086,0.1541501976284585,-0.8893280632411067,0.20948616600790515,-1.0,0.11857707509881422,-0.43478260869565216,0.1541501976284585,-0.4782608695652174,0.08300395256916997,-0.35968379446640314,0.039525691699604744,-0.2845849802371542,0.1857707509881423,-0.32806324110671936,0.1857707509881423,-0.33201581027667987,0.1067193675889328,-0.22924901185770752,0.05138339920948617,-0.16205533596837945
21,0.0,0.0,-0.10588235294117647,-0.12549019607843137,-0.11372549019607843,-0.3058823529411765,0.03529411764705882,-0.4235294117647059,0.1568627450980392,-0.5019607843137255,-0.12941176470588237,-0.5137254901960784,-0.2,-0.7294117647058823,-0.23529411764705882,-0.8666666666666667,-0.2627450980392157,-0.984313725490196,0.00784313725490196,-0.5058823529411764,0.0784313725490196,-0.7372549019607844,0.13725490196078433,-0.8862745098039215,0.19215686274509805,-1.0,0.11372549019607843,-0.43137254901960786,0.1450980392156863,-0.4745098039215686,0.08235294117647059,-0.3568627450980392,0.043137254901960784,-0.2823529411764706,0.1843137254901961,-0.3215686274509804,0.18823529411764706,-0.3411764705882353,0.11372549019607843,-0.24313725490196078,0.058823529411764705,-0.17254901960784313
21,0.0,0.0,-0.07630522088353414,-0.11244979919678715,-0.05622489959839357,-0.25301204819277107,0.0963855421686747,-0.3253012048192771,0.2248995983935743,-0.37751004016064255,-0.04819277108433735,-0.5020080321285141,-0.0963855421686747,-0.7309236947791165,-0.10843373493975904,-0.8755020080321285,-0.11646586345381527,-1.0,0.08433734939759036,-0.4819277108433735,0.19678714859437751,-0.6987951807228916,0.2971887550200803,-0.8473895582329317,0.37349397590361444,-0.9598393574297188,0.1686746987951807,-0.39759036144578314,0.22088353413654618,-0.39759036144578314,0.14457831325301204,-0.285140562248996,0.08032128514056225,-0.21686746987951808,0.22088353413654618,-0.2891566265060241,0.24497991967871485,-0.2891566265060241,0.1686746987951807,-0.19678714859437751,0.0963855421686747,-0.1285140562248996
21,0.0,0.0,-0.09210526315789473,-0.10087719298245613,-0.06578947368421052,-0.2236842105263158,0.11842105263157894,-0.2894736842105263,0.2631578947368421,-0.3333333333333333,-0.04824561403508772,-0.4956140350877193,-0.09210526315789473,-0.7192982456140351,-0.10526315789473684,-0.8640350877192983,-0.10526315789473684,-1.0,0.10087719298245613,-0.4824561403508772,0.22807017543859648,-0.6973684210526315,0.34649122807017546,-0.8421052631578947,0.4342105263157895,-0.9692982456140351,0.19298245614035087,-0.3991228070175439,0.24561403508771928,-0.36403508771929827,0.16228070175438597,-0.24561403508771928,0.10087719298245613,-0.17982456140350878,0.25,-0.2807017543859649,0.27631578947368424,-0.25877192982456143,0.19298245614035087,-0.17105263157894737,0.12719298245614036,-0.10964912280701754
