13,0.0,0.0,-0.1282798833819242,0.16034985422740525,-0.1282798833819242,0.3498542274052478,-0.061224489795918366,0.46355685131195334,0.029154518950437316,0.521865889212828,-0.1282798833819242,0.42565597667638483,-0.13411078717201166,0.6909620991253644,-0.13411078717201166,0.8338192419825073,-0.12536443148688048,0.9446064139941691,-0.0058309037900874635,0.41690962099125367,-0.02040816326530612,0.7026239067055393,-0.03206997084548105,0.8746355685131195,-0.03206997084548105,1.0,0.12536443148688048,0.3877551020408163,0.13411078717201166,0.5743440233236151,0.10204081632653061,0.5131195335276968,0.08454810495626822,0.4402332361516035,0.23615160349854228,0.3498542274052478,0.22448979591836735,0.4956268221574344,0.18658892128279883,0.4489795918367347,0.17201166180758018,0.3848396501457726
13,0.0,0.0,-0.12797619047619047,0.17261904761904762,-0.1130952380952381,0.3601190476190476,-0.020833333333333332,0.4642857142857143,0.07738095238095238,0.5029761904761905,-0.08928571428571429,0.45535714285714285,-0.08333333333333333,0.7113095238095238,-0.07738095238095238,0.8511904761904762,-0.05952380952380952,0.9583333333333334,0.03571428571428571,0.44642857142857145,0.02976190476190476,0.7142857142857143,0.02976190476190476,0.8809523809523809,0.041666666666666664,1.0,0.16071428571428573,0.4107142857142857,0.16964285714285715,0.5684523809523809,0.12797619047619047,0.5208333333333334,0.10416666666666667,0.45535714285714285,0.2619047619047619,0.35714285714285715,0.25297619047619047,0.48214285714285715,0.2113095238095238,0.44345238095238093,0.19345238095238096,0.3869047619047619
13,0.0,0.0,-0.11077844311377245,0.18562874251497005,-0.0748502994011976,0.3712574850299401,0.038922155688622756,0.47604790419161674,0.1467065868263473,0.5089820359281437,-0.014970059880239521,0.47005988023952094,0.041916167664670656,0.7305389221556886,0.08083832335329341,0.8712574850299402,0.12275449101796407,0.9760479041916168,0.11377245508982035,0.44011976047904194,0.15868263473053892,0.7125748502994012,0.19461077844311378,0.8802395209580839,0.23353293413173654,1.0,0.23053892215568864,0.38023952095808383,0.25149700598802394,0.5329341317365269,0.20658682634730538,0.48502994011976047,0.17365269461077845,0.41916167664670656,0.3203592814371258,0.3083832335329341,0.3203592814371258,0.4281437125748503,0.2754491017964072,0.39520958083832336,0.24850299401197604,0.3413173652694611
13,0.0,0.0,-0.039603960396039604,0.24092409240924093,0.066006600660066,0.4158415841584158,0.20462046204620463,0.48514851485148514,0.3201320132013201,0.48184818481848185,0.13861386138613863,0.5115511551155115,0.297029702970297,0.7656765676567657,0.3927392739273927,0.9042904290429042,0.4752475247524752,1.0,0.264026402640264,0.43564356435643564,0.4158415841584158,0.7062706270627063,0.5148514851485149,0.8745874587458746,0.6006600660066007,0.9900990099009901,0.3696369636963696,0.32673267326732675,0.45874587458745875,0.45874587458745875,0.39603960396039606,0.41914191419141916,0.33663366336633666,0.36303630363036304,0.44554455445544555,0.2145214521452145,0.4884488448844885,0.32673267326732675,0.43234323432343236,0.297029702970297,0.38613861386138615,0.24752475247524752
13,0.0,0.0,-0.03767123287671233,0.25,0.0821917808219178,0.4280821917808219,0.2363013698630137,0.5,0.3595890410958904,0.5068493150684932,0.1815068493150685,0.523972602739726,0.3698630136986301,0.773972602739726,0.476027397260274,0.9075342465753424,0.5684931506849316,1.0,0.3082191780821918,0.4349315068493151,0.4897260273972603,0.708904109589041,0.6095890410958904,0.8767123287671232,0.7054794520547946,0.9931506849315068,0.410958904109589,0.3150684931506849,0.5102739726027398,0.4554794520547945,0.4383561643835616,0.4212328767123288,0.3732876712328767,0.3664383561643836,0.4794520547945205,0.1952054794520548,0.5308219178082192,0.3116438356164384,0.4691780821917808,0.2910958904109589,0.4178082191780822,0.24315068493150685
13,0.0,0.0,-0.03125,0.2604166666666667,0.09375,0.4375,0.2534722222222222,0.5104166666666666,0.3854166666666667,0.5034722222222222,0.1875,0.5277777777777778,0.3819444444444444,0.7743055555555556,0.4930555555555556,0.90625,0.5902777777777778,1.0,0.3159722222222222,0.4340277777777778,0.5069444444444444,0.7048611111111112,0.6319444444444444,0.8715277777777778,0.7326388888888888,0.9826388888888888,0.4201388888888889,0.3125,0.5173611111111112,0.4479166666666667,0.4479166666666667,0.4166666666666667,0.3819444444444444,0.3611111111111111,0.4895833333333333,0.1875,0.5381944444444444,0.3020833333333333,0.4756944444444444,0.2777777777777778,0.4236111111111111,0.2326388888888889
13,0.0,0.0,-0.13128491620111732,0.14804469273743018,-0.11731843575418995,0.3240223463687151,-0.04189944134078212,0.4664804469273743,0.0335195530726257,0.5418994413407822,-0.03910614525139665,0.4553072625698324,-0.030726256983240222,0.723463687150838,-0.019553072625698324,0.8687150837988827,0.00558659217877095,0.9748603351955307,0.0893854748603352,0.441340782122905,0.09776536312849161,0.7122905027932961,0.12011173184357542,0.88268156424581,0.14804469273743018,1.0,0.19832402234636873,0.39664804469273746,0.17318435754189945,0.5391061452513967,0.12569832402234637,0.49441340782122906,0.1005586592178771,0.4245810055865922,0.27932960893854747,0.3435754189944134,0.24022346368715083,0.44972067039106145,0.19832402234636873,0.41620111731843573,0.18156424581005587,0.3575418994413408
13,0.0,0.0,-0.15135135135135136,0.14864864864864866,-0.16216216216216217,0.34324324324324323,-0.062162162162162166,0.47297297297297297,0.03513513513513514,0.527027027027027,-0.11351351351351352,0.43783783783783786,-0.15135135135135136,0.6972972972972973,-0.15405405405405406,0.8378378378378378,-0.14324324324324325,0.9432432432432433,0.016216216216216217,0.44324324324324327,-0.032432432432432434,0.7108108108108108,-0.04864864864864865,0.8810810810810811,-0.04864864864864865,1.0,0.12972972972972974,0.4243243243243243,0.062162162162162166,0.5702702702702702,0.016216216216216217,0.5162162162162162,0.0,0.44324324324324327,0.21351351351351353,0.3972972972972973,0.13783783783783785,0.5,0.0945945945945946,0.4648648648648649,0.08378378378378379,0.41081081081081083
13,0.0,0.0,-0.16976127320954906,0.14058355437665782,-0.19363395225464192,0.33421750663129973,-0.10079575596816977,0.47214854111405835,0.002652519893899204,0.5278514588859416,-0.14323607427055704,0.4323607427055703,-0.20689655172413793,0.6870026525198939,-0.22281167108753316,0.8275862068965517,-0.22546419098143236,0.9363395225464191,-0.013262599469496022,0.4482758620689655,-0.09549071618037135,0.7082228116710876,-0.129973474801061,0.8779840848806366,-0.14323607427055704,1.0,0.10079575596816977,0.44297082228116713,0.010610079575596816,0.5729442970822282,-0.029177718832891247,0.5145888594164456,-0.03713527851458886,0.4376657824933687,0.1830238726790451,0.4217506631299735,0.08753315649867374,0.5039787798408488,0.04774535809018567,0.46419098143236076,0.03978779840848806,0.40848806366047746
13,0.0,0.0,-0.19613259668508287,0.1298342541436464,-0.2541436464088398,0.32044198895027626,-0.17679558011049723,0.4696132596685083,-0.07734806629834254,0.5359116022099447,-0.19613259668508287,0.4419889502762431,-0.2955801104972376,0.6878453038674033,-0.3342541436464088,0.8176795580110497,-0.35359116022099446,0.9226519337016574,-0.06629834254143646,0.47513812154696133,-0.1878453038674033,0.7182320441988951,-0.24585635359116023,0.8839779005524862,-0.27624309392265195,1.0,0.049723756906077346,0.47790055248618785,-0.06353591160220995,0.6049723756906077,-0.10497237569060773,0.5469613259668509,-0.11049723756906077,0.46685082872928174,0.13535911602209943,0.46408839779005523,0.027624309392265192,0.5414364640883977,-0.013812154696132596,0.4972375690607735,-0.016574585635359115,0.43922651933701656
