6,0.0,0.0,-0.17486338797814208,-0.08196721311475409,-0.3087431693989071,-0.2896174863387978,-0.35792349726775957,-0.47540983606557374,-0.38524590163934425,-0.6256830601092896,-0.24863387978142076,-0.49453551912568305,-0.319672131147541,-0.7295081967213115,-0.3469945355191257,-0.8688524590163934,-0.36065573770491804,-1.0,-0.10655737704918032,-0.505464480874317,-0.07377049180327869,-0.5218579234972678,-0.06830601092896176,-0.3224043715846995,-0.08743169398907104,-0.2459016393442623,0.030054644808743168,-0.47540983606557374,0.07377049180327869,-0.45901639344262296,0.04644808743169399,-0.2814207650273224,0.00546448087431694,-0.24316939890710382,0.1557377049180328,-0.42349726775956287,0.20218579234972678,-0.4207650273224044,0.1557377049180328,-0.2814207650273224,0.09836065573770492,-0.2459016393442623
6,0.0,0.0,-0.19584569732937684,-0.04747774480712166,-0.37388724035608306,-0.24629080118694363,-0.4658753709198813,-0.44510385756676557,-0.5370919881305638,-0.6083086053412463,-0.3620178041543027,-0.5103857566765578,-0.47774480712166173,-0.7270029673590505,-0.5459940652818991,-0.8694362017804155,-0.5905044510385756,-1.0,-0.21364985163204747,-0.5816023738872403,-0.18991097922848665,-0.5103857566765578,-0.1632047477744807,-0.3115727002967359,-0.14836795252225518,-0.22255192878338279,-0.05934718100890208,-0.5845697329376854,-0.026706231454005934,-0.4688427299703264,-0.032640949554896145,-0.29376854599406527,-0.04154302670623145,-0.24925816023738873,0.09495548961424333,-0.5489614243323442,0.10682492581602374,-0.4658753709198813,0.0830860534124629,-0.32344213649851633,0.05934718100890208,-0.2878338278931751
6,0.0,0.0,-0.21337579617834396,-0.028662420382165606,-0.42356687898089174,-0.2229299363057325,-0.5318471337579618,-0.42356687898089174,-0.6273885350318471,-0.589171974522293,-0.43312101910828027,-0.5127388535031847,-0.5764331210191083,-0.7229299363057324,-0.6687898089171974,-0.8694267515923567,-0.732484076433121,-1.0,-0.27070063694267515,-0.60828025477707,-0.2770700636942675,-0.5222929936305732,-0.22611464968152867,-0.30254777070063693,-0.18471337579617833,-0.21019108280254778,-0.10191082802547771,-0.6210191082802548,-0.09554140127388536,-0.47770700636942676,-0.07643312101910828,-0.28662420382165604,-0.06687898089171974,-0.2356687898089172,0.06687898089171974,-0.5923566878980892,0.05732484076433121,-0.4840764331210191,0.044585987261146494,-0.32802547770700635,0.03821656050955414,-0.28662420382165604
6,0.0,0.0,-0.22945205479452055,-0.010273972602739725,-0.4691780821917808,-0.2089041095890411,-0.589041095890411,-0.410958904109589,-0.6952054794520548,-0.5753424657534246,-0.4931506849315068,-0.5068493150684932,-0.6678082191780822,-0.7191780821917808,-0.7808219178082192,-0.8664383561643836,-0.8664383561643836,-1.0,-0.3253424657534247,-0.6232876712328768,-0.3561643835616438,-0.5136986301369864,-0.273972602739726,-0.2842465753424658,-0.21575342465753425,-0.1917808219178082,-0.14383561643835616,-0.6472602739726028,-0.15753424657534246,-0.476027397260274,-0.11643835616438356,-0.2808219178082192,-0.09246575342465753,-0.2363013698630137,0.03767123287671233,-0.6232876712328768,0.00684931506849315,-0.4931506849315068,0.010273972602739725,-0.3287671232876712,0.02054794520547945,-0.2945205479452055
6,0.0,0.0,-0.21311475409836064,-0.029508196721311476,-0.419672131147541,-0.22950819672131148,-0.521311475409836,-0.42950819672131146,-0.6163934426229508,-0.5934426229508196,-0.42950819672131146,-0.5081967213114754,-0.580327868852459,-0.7213114754098361,-0.6754098360655738,-0.8688524590163934,-0.7508196721311475,-1.0,-0.26557377049180325,-0.6131147540983607,-0.2721311475409836,-0.5114754098360655,-0.2098360655737705,-0.29508196721311475,-0.17049180327868851,-0.20327868852459016,-0.09180327868852459,-0.6295081967213115,-0.08852459016393442,-0.4786885245901639,-0.06557377049180328,-0.28852459016393445,-0.05245901639344262,-0.23934426229508196,0.07868852459016394,-0.6,0.06885245901639345,-0.49508196721311476,0.05573770491803279,-0.3344262295081967,0.04918032786885246,-0.28852459016393445
6,0.0,0.0,-0.1345646437994723,-0.10554089709762533,-0.20844327176781002,-0.31926121372031663,-0.21372031662269128,-0.5065963060686016,-0.20844327176781002,-0.662269129287599,-0.10026385224274406,-0.49604221635883905,-0.11345646437994723,-0.7203166226912929,-0.11081794195250659,-0.8680738786279684,-0.10290237467018469,-1.0,0.036939313984168866,-0.49340369393139843,0.052770448548812667,-0.47493403693931396,0.010554089709762533,-0.29023746701846964,-0.018469656992084433,-0.21108179419525067,0.158311345646438,-0.44063324538258575,0.17941952506596306,-0.39313984168865435,0.11081794195250659,-0.23746701846965698,0.06596306068601583,-0.20052770448548812,0.2638522427440633,-0.36147757255936674,0.2849604221635884,-0.32981530343007914,0.21108179419525067,-0.21372031662269128,0.158311345646438,-0.18733509234828497
6,0.0,0.0,-0.09782608695652174,-0.1358695652173913,-0.09782608695652174,-0.35597826086956524,-0.04076086956521739,-0.532608695652174,0.01358695652173913,-0.6820652173913043,0.06793478260869565,-0.48641304347826086,0.1358695652173913,-0.7255434782608695,0.19293478260869565,-0.8695652173913043,0.25271739130434784,-1.0,0.1956521739130435,-0.42391304347826086,0.2391304347826087,-0.41032608695652173,0.12771739130434784,-0.2418478260869565,0.04891304347826087,-0.16576086956521738,0.29347826086956524,-0.32608695652173914,0.3423913043478261,-0.29347826086956524,0.20923913043478262,-0.15217391304347827,0.125,-0.11141304347826086,0.36684782608695654,-0.21467391304347827,0.421195652173913,-0.18206521739130435,0.3016304347826087,-0.08695652173913043,0.20923913043478262,-0.06521739130434782
6,0.0,0.0,-0.07670454545454546,-0.1590909090909091,-0.02556818181818182,-0.3977272727272727,0.07954545454545454,-0.5738636363636364,0.17329545454545456,-0.7130681818181818,0.18181818181818182,-0.4914772727272727,0.3153409090909091,-0.7357954545454546,0.4147727272727273,-0.8778409090909091,0.5056818181818182,-1.0,0.29261363636363635,-0.3835227272727273,0.3664772727272727,-0.39204545454545453,0.20738636363636365,-0.24147727272727273,0.09090909090909091,-0.17329545454545456,0.3721590909090909,-0.2528409090909091,0.44886363636363635,-0.24431818181818182,0.2755681818181818,-0.13352272727272727,0.17045454545454544,-0.10511363636363637,0.4289772727272727,-0.11363636363636363,0.5142045454545454,-0.11931818181818182,0.3721590909090909,-0.05397727272727273,0.2727272727272727,-0.04261363636363636
6,0.0,0.0,-0.10077519379844961,-0.1343669250645995,-0.11369509043927649,-0.35917312661498707,-0.07493540051679587,-0.537467700258398,-0.03359173126614987,-0.6821705426356589,0.03359173126614987,-0.49870801033591733,0.08527131782945736,-0.7364341085271318,0.13695090439276486,-0.8733850129198967,0.19121447028423771,-1.0,0.16279069767441862,-0.43669250645994834,0.20930232558139536,-0.4496124031007752,0.11627906976744186,-0.2661498708010336,0.046511627906976744,-0.18087855297157623,0.2661498708010336,-0.3462532299741602,0.31007751937984496,-0.330749354005168,0.19121447028423771,-0.17829457364341086,0.11369509043927649,-0.12919896640826872,0.35142118863049093,-0.2351421188630491,0.3979328165374677,-0.2222222222222222,0.2842377260981912,-0.11886304909560723,0.19638242894056848,-0.09043927648578812
6,0.0,0.0,-0.14536340852130325,-0.09022556390977443,-0.24060150375939848,-0.3082706766917293,-0.2631578947368421,-0.49874686716791977,-0.2731829573934837,-0.6516290726817042,-0.14285714285714285,-0.49874686716791977,-0.18045112781954886,-0.7243107769423559,-0.18546365914786966,-0.8696741854636592,-0.18045112781954886,-1.0,-0.007518796992481203,-0.506265664160401,0.02506265664160401,-0.48120300751879697,-0.007518796992481203,-0.2982456140350877,-0.03759398496240601,-0.22305764411027568,0.11528822055137844,-0.46616541353383456,0.15037593984962405,-0.40601503759398494,0.09273182957393483,-0.2506265664160401,0.047619047619047616,-0.21553884711779447,0.22807017543859648,-0.40100250626566414,0.2656641604010025,-0.3634085213032581,0.19799498746867167,-0.24310776942355888,0.14536340852130325,-0.21553884711779447
6,0.0,0.0,-0.15424164524421594,-0.08226221079691516,-0.2647814910025707,-0.29048843187660667,-0.30077120822622105,-0.4781491002570694,-0.31876606683804626,-0.6323907455012854,-0.18508997429305912,-0.4910025706940874,-0.2365038560411311,-0.7197943444730077,-0.2519280205655527,-0.8663239074550129,-0.2570694087403599,-1.0,-0.04627249357326478,-0.5115681233933161,-0.012853470437017995,-0.48586118251928023,-0.03598971722365039,-0.2930591259640103,-0.05912596401028278,-0.2133676092544987,0.08226221079691516,-0.4781491002570694,0.12339331619537275,-0.41131105398457585,0.07197943444730077,-0.2493573264781491,0.030848329048843187,-0.2133676092544987,0.20308483290488433,-0.4190231362467866,0.2365038560411311,-0.3676092544987147,0.17737789203084833,-0.2416452442159383,0.12853470437017994,-0.2133676092544987
6,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.2563451776649746,-0.30710659898477155,-0.2766497461928934,-0.48984771573604063,-0.2715736040609137,-0.6395939086294417,-0.1700507614213198,-0.5,-0.14720812182741116,-0.733502538071066,-0.10406091370558376,-0.8730964467005076,-0.05583756345177665,-1.0,-0.030456852791878174,-0.5,-0.012690355329949238,-0.48984771573604063,-0.03807106598984772,-0.30456852791878175,-0.0532994923857868,-0.22588832487309646,0.09898477157360407,-0.4593908629441624,0.1116751269035533,-0.4086294416243655,0.0583756345177665,-0.24619289340101522,0.02284263959390863,-0.21065989847715735,0.21573604060913706,-0.4010152284263959,0.22588832487309646,-0.3604060913705584,0.16243654822335024,-0.233502538071066,0.116751269035533,-0.20812182741116753
6,0.0,0.0,-0.1590909090909091,-0.09595959595959595,-0.25757575757575757,-0.3055555555555556,-0.2777777777777778,-0.48737373737373735,-0.2702020202020202,-0.6338383838383839,-0.16414141414141414,-0.49747474747474746,-0.14646464646464646,-0.7323232323232324,-0.10353535353535354,-0.8737373737373737,-0.05808080808080808,-1.0,-0.022727272727272728,-0.49747474747474746,-0.010101010101010102,-0.48737373737373735,-0.03535353535353535,-0.3005050505050505,-0.050505050505050504,-0.22474747474747475,0.10606060606060606,-0.45707070707070707,0.11616161616161616,-0.4015151515151515,0.06313131313131314,-0.2398989898989899,0.027777777777777776,-0.20959595959595959,0.2222222222222222,-0.39646464646464646,0.2297979797979798,-0.351010101010101,0.16666666666666666,-0.22474747474747475,0.12121212121212122,-0.20202020202020202
6,0.0,0.0,-0.15724815724815724,-0.08845208845208845,-0.25307125307125306,-0.2972972972972973,-0.2727272727272727,-0.47911547911547914,-0.28255528255528256,-0.628992628992629,-0.16461916461916462,-0.49385749385749383,-0.16953316953316952,-0.7223587223587223,-0.1547911547911548,-0.8673218673218673,-0.13022113022113022,-1.0,-0.019656019656019656,-0.5061425061425061,-0.0171990171990172,-0.4742014742014742,-0.04668304668304668,-0.29484029484029484,-0.05896805896805897,-0.21621621621621623,0.11056511056511056,-0.4692874692874693,0.11056511056511056,-0.3882063882063882,0.05405405405405406,-0.23095823095823095,0.02702702702702703,-0.19656019656019655,0.22604422604422605,-0.40540540540540543,0.22604422604422605,-0.3366093366093366,0.1597051597051597,-0.21375921375921375,0.12039312039312039,-0.1891891891891892
6,0.0,0.0,-0.16585365853658537,-0.08536585365853659,-0.2780487804878049,-0.2975609756097561,-0.3121951219512195,-0.47560975609756095,-0.32195121951219513,-0.6268292682926829,-0.1926829268292683,-0.4926829268292683,-0.2121951219512195,-0.724390243902439,-0.2073170731707317,-0.8707317073170732,-0.1902439024390244,-1.0,-0.04878048780487805,-0.5073170731707317,-0.05853658536585366,-0.47804878048780486,-0.07560975609756097,-0.2975609756097561,-0.07560975609756097,-0.21707317073170732,0.07804878048780488,-0.47317073170731705,0.07073170731707316,-0.4024390243902439,0.02926829268292683,-0.24634146341463414,0.012195121951219513,-0.2146341463414634,0.1926829268292683,-0.4146341463414634,0.18536585365853658,-0.35121951219512193,0.12926829268292683,-0.23170731707317074,0.0951219512195122,-0.2073170731707317
6,0.0,0.0,-0.1678082191780822,-0.1095890410958904,-0.2773972602739726,-0.3150684931506849,-0.3047945205479452,-0.4931506849315068,-0.3082191780821918,-0.6404109589041096,-0.21232876712328766,-0.5102739726027398,-0.2191780821917808,-0.7465753424657534,-0.2089041095890411,-0.8767123287671232,-0.19863013698630136,-1.0,-0.0684931506849315,-0.4897260273972603,-0.06164383561643835,-0.547945205479452,-0.0547945205479452,-0.3595890410958904,-0.0684931506849315,-0.2602739726027397,0.05821917808219178,-0.4486301369863014,0.0684931506849315,-0.4863013698630137,0.0410958904109589,-0.3047945205479452,0.00684931506849315,-0.2363013698630137,0.1780821917808219,-0.3938356164383562,0.18493150684931506,-0.4383561643835616,0.14383561643835616,-0.3047945205479452,0.10616438356164383,-0.25
6,0.0,0.0,-0.1912568306010929,-0.08196721311475409,-0.31693989071038253,-0.29508196721311475,-0.3333333333333333,-0.48633879781420764,-0.3442622950819672,-0.6229508196721312,-0.22404371584699453,-0.5136612021857924,-0.25136612021857924,-0.7486338797814208,-0.2568306010928962,-0.8852459016393442,-0.25136612021857924,-1.0,-0.08196721311475409,-0.4918032786885246,-0.08743169398907104,-0.6065573770491803,-0.08196721311475409,-0.4207650273224044,-0.07650273224043716,-0.2896174863387978,0.060109289617486336,-0.4426229508196721,0.0546448087431694,-0.5409836065573771,0.03278688524590164,-0.36065573770491804,0.01639344262295082,-0.2568306010928962,0.19672131147540983,-0.37158469945355194,0.1912568306010929,-0.4808743169398907,0.14754098360655737,-0.3551912568306011,0.11475409836065574,-0.2677595628415301
6,0.0,0.0,-0.20245398773006135,-0.08588957055214724,-0.31901840490797545,-0.294478527607362,-0.3374233128834356,-0.4785276073619632,-0.3558282208588957,-0.6134969325153374,-0.22085889570552147,-0.5153374233128835,-0.25153374233128833,-0.7484662576687117,-0.25153374233128833,-0.8834355828220859,-0.2392638036809816,-1.0,-0.07975460122699386,-0.5030674846625767,-0.07975460122699386,-0.6319018404907976,-0.07975460122699386,-0.4539877300613497,-0.0736196319018405,-0.3067484662576687,0.06748466257668712,-0.4601226993865031,0.06134969325153374,-0.5644171779141104,0.04294478527607362,-0.38650306748466257,0.024539877300613498,-0.26380368098159507,0.2085889570552147,-0.39263803680981596,0.20245398773006135,-0.50920245398773,0.15337423312883436,-0.3803680981595092,0.1165644171779141,-0.27607361963190186
6,0.0,0.0,-0.2191780821917808,-0.08904109589041095,-0.363013698630137,-0.3150684931506849,-0.3904109589041096,-0.5136986301369864,-0.3972602739726027,-0.6301369863013698,-0.2534246575342466,-0.5273972602739726,-0.273972602739726,-0.7465753424657534,-0.2671232876712329,-0.8835616438356164,-0.2534246575342466,-1.0,-0.0958904109589041,-0.5136986301369864,-0.0958904109589041,-0.6643835616438356,-0.10273972602739725,-0.4863013698630137,-0.0958904109589041,-0.3356164383561644,0.0547945205479452,-0.4794520547945205,0.06164383561643835,-0.6027397260273972,0.03424657534246575,-0.4178082191780822,0.02054794520547945,-0.2808219178082192,0.21232876712328766,-0.410958904109589,0.2054794520547945,-0.541095890410959,0.15753424657534246,-0.410958904109589,0.13013698630136986,-0.2945205479452055
6,0.0,0.0,-0.19205298013245034,-0.09933774834437085,-0.31788079470198677,-0.31125827814569534,-0.3509933774834437,-0.4900662251655629,-0.3708609271523179,-0.6225165562913907,-0.2185430463576159,-0.5298013245033113,-0.24503311258278146,-0.7483443708609272,-0.24503311258278146,-0.8807947019867549,-0.23178807947019867,-1.0,-0.0728476821192053,-0.5165562913907285,-0.07947019867549669,-0.6622516556291391,-0.09271523178807947,-0.48344370860927155,-0.08609271523178808,-0.33774834437086093,0.0728476821192053,-0.47019867549668876,0.06622516556291391,-0.5894039735099338,0.033112582781456956,-0.4105960264900662,0.019867549668874173,-0.2781456953642384,0.2185430463576159,-0.3973509933774834,0.2052980132450331,-0.5298013245033113,0.152317880794702,-0.3973509933774834,0.12582781456953643,-0.2847682119205298
6,0.0,0.0,-0.17714285714285713,-0.09714285714285714,-0.2742857142857143,-0.30857142857142855,-0.28,-0.4857142857142857,-0.28,-0.6228571428571429,-0.16,-0.52,-0.17142857142857143,-0.7485714285714286,-0.1657142857142857,-0.88,-0.15428571428571428,-1.0,-0.022857142857142857,-0.4857142857142857,-0.02857142857142857,-0.6,-0.05142857142857143,-0.4228571428571429,-0.05142857142857143,-0.2857142857142857,0.10857142857142857,-0.4342857142857143,0.10285714285714286,-0.5257142857142857,0.05714285714285714,-0.35428571428571426,0.045714285714285714,-0.24571428571428572,0.24,-0.35428571428571426,0.2342857142857143,-0.4685714285714286,0.17142857142857143,-0.34285714285714286,0.13714285714285715,-0.25142857142857145
6,0.0,0.0,-0.16748768472906403,-0.08374384236453201,-0.2660098522167488,-0.3054187192118227,-0.28078817733990147,-0.4876847290640394,-0.28078817733990147,-0.6305418719211823,-0.1625615763546798,-0.4876847290640394,-0.18719211822660098,-0.7339901477832512,-0.1921182266009852,-0.8768472906403941,-0.18719211822660098,-1.0,-0.029556650246305417,-0.458128078817734,-0.03940886699507389,-0.5270935960591133,-0.054187192118226604,-0.3399014778325123,-0.054187192118226604,-0.23645320197044334,0.09359605911330049,-0.4088669950738916,0.08374384236453201,-0.4630541871921182,0.04926108374384237,-0.2955665024630542,0.03940886699507389,-0.22167487684729065,0.21674876847290642,-0.3399014778325123,0.20689655172413793,-0.41379310344827586,0.15270935960591134,-0.2857142857142857,0.12315270935960591,-0.22660098522167488
6,0.0,0.0,-0.18446601941747573,-0.0825242718446602,-0.3106796116504854,-0.30097087378640774,-0.33980582524271846,-0.4854368932038835,-0.35436893203883496,-0.6359223300970874,-0.22330097087378642,-0.5,-0.2621359223300971,-0.7281553398058253,-0.27184466019417475,-0.8689320388349514,-0.27184466019417475,-1.0,-0.07281553398058252,-0.5048543689320388,-0.0825242718446602,-0.5242718446601942,-0.09223300970873786,-0.32524271844660196,-0.09223300970873786,-0.24757281553398058,0.06310679611650485,-0.46601941747572817,0.05339805825242718,-0.45145631067961167,0.019417475728155338,-0.2766990291262136,0.0048543689320388345,-0.24271844660194175,0.1941747572815534,-0.4077669902912621,0.1796116504854369,-0.4077669902912621,0.1262135922330097,-0.27184466019417475,0.0970873786407767,-0.23786407766990292
6,0.0,0.0,-0.19704433497536947,-0.07881773399014778,-0.33004926108374383,-0.2955665024630542,-0.37438423645320196,-0.4729064039408867,-0.39408866995073893,-0.625615763546798,-0.24630541871921183,-0.49261083743842365,-0.29064039408866993,-0.7142857142857143,-0.3103448275862069,-0.8620689655172413,-0.3103448275862069,-1.0,-0.08374384236453201,-0.5270935960591133,-0.11822660098522167,-0.4876847290640394,-0.11822660098522167,-0.29064039408866993,-0.09359605911330049,-0.19704433497536947,0.059113300492610835,-0.49261083743842365,0.034482758620689655,-0.4187192118226601,0.009852216748768473,-0.24630541871921183,0.009852216748768473,-0.21182266009852216,0.1921182266009852,-0.43349753694581283,0.1625615763546798,-0.3842364532019704,0.11822660098522167,-0.24630541871921183,0.10344827586206896,-0.21674876847290642
6,0.0,0.0,-0.18137254901960784,-0.06862745098039216,-0.3088235294117647,-0.27941176470588236,-0.35784313725490197,-0.46078431372549017,-0.39215686274509803,-0.6127450980392157,-0.24019607843137256,-0.5049019607843137,-0.27941176470588236,-0.7205882352941176,-0.28921568627450983,-0.8676470588235294,-0.28921568627450983,-1.0,-0.08333333333333333,-0.5343137254901961,-0.09313725490196079,-0.4852941176470588,-0.09803921568627451,-0.29411764705882354,-0.09313725490196079,-0.20098039215686275,0.058823529411764705,-0.5,0.05392156862745098,-0.4166666666666667,0.024509803921568627,-0.25,0.00980392156862745,-0.20098039215686275,0.19607843137254902,-0.4362745098039216,0.18627450980392157,-0.38235294117647056,0.13725490196078433,-0.25,0.10784313725490197,-0.20588235294117646
