22,0.0,0.0,-0.13253012048192772,-0.07710843373493977,-0.20963855421686747,-0.21204819277108433,-0.11325301204819277,-0.3060240963855422,0.012048192771084338,-0.3686746987951807,-0.18795180722891566,-0.472289156626506,-0.26987951807228916,-0.6746987951807228,-0.3132530120481928,-0.8096385542168675,-0.3421686746987952,-0.9253012048192771,-0.06746987951807229,-0.5036144578313253,-0.0891566265060241,-0.7373493975903614,-0.09879518072289156,-0.8819277108433735,-0.10361445783132531,-1.0,0.033734939759036145,-0.46265060240963857,0.0819277108433735,-0.6506024096385542,0.10602409638554217,-0.7903614457831325,0.13493975903614458,-0.9132530120481928,0.1180722891566265,-0.36626506024096384,0.07228915662650602,-0.38795180722891565,0.02650602409638554,-0.3060240963855422,0.0024096385542168677,-0.2289156626506024
22,0.0,0.0,-0.1275,-0.08,-0.2025,-0.21,-0.1025,-0.295,0.03,-0.3475,-0.175,-0.47,-0.255,-0.6775,-0.295,-0.8125,-0.3225,-0.93,-0.055,-0.4975,-0.08,-0.7325,-0.0875,-0.88,-0.09,-1.0,0.045,-0.4525,0.1,-0.635,0.13,-0.78,0.1625,-0.905,0.1275,-0.3525,0.085,-0.3825,0.0375,-0.3,0.0125,-0.2175
22,0.0,0.0,-0.13861386138613863,-0.07590759075907591,-0.21782178217821782,-0.20132013201320131,-0.132013201320132,-0.3102310231023102,-0.026402640264026403,-0.39933993399339934,-0.24092409240924093,-0.46864686468646866,-0.3432343234323432,-0.66996699669967,-0.39603960396039606,-0.7953795379537953,-0.43234323432343236,-0.9075907590759076,-0.12871287128712872,-0.5082508250825083,-0.18151815181518152,-0.7425742574257426,-0.2079207920792079,-0.8844884488448845,-0.21782178217821782,-1.0,-0.0231023102310231,-0.47854785478547857,0.0165016501650165,-0.66996699669967,0.0297029702970297,-0.8118811881188119,0.04950495049504951,-0.9372937293729373,0.07260726072607261,-0.39603960396039606,0.0297029702970297,-0.4158415841584158,-0.006600660066006601,-0.3201320132013201,-0.013201320132013201,-0.22772277227722773
22,0.0,0.0,-0.13478260869565217,-0.07391304347826087,-0.2,-0.2,-0.1,-0.30869565217391304,0.017391304347826087,-0.3826086956521739,-0.2217391304347826,-0.45652173913043476,-0.30434782608695654,-0.6565217391304348,-0.34782608695652173,-0.782608695652174,-0.3826086956521739,-0.8956521739130435,-0.10869565217391304,-0.4956521739130435,-0.14782608695652175,-0.7304347826086957,-0.1608695652173913,-0.8782608695652174,-0.16956521739130434,-1.0,-0.004347826086956522,-0.4652173913043478,0.034782608695652174,-0.6565217391304348,0.06521739130434782,-0.7869565217391304,0.1,-0.9,0.08695652173913043,-0.3782608695652174,0.043478260869565216,-0.43478260869565216,0.004347826086956522,-0.3565217391304348,-0.008695652173913044,-0.2782608695652174
22,0.0,0.0,-0.11848341232227488,-0.09004739336492891,-0.16113744075829384,-0.23696682464454977,-0.04265402843601896,-0.3412322274881517,0.08056872037914692,-0.41232227488151657,-0.17535545023696683,-0.46445497630331756,-0.24644549763033174,-0.6777251184834123,-0.2796208530805687,-0.8104265402843602,-0.2985781990521327,-0.9241706161137441,-0.061611374407582936,-0.4976303317535545,-0.09004739336492891,-0.7345971563981043,-0.0947867298578199,-0.8815165876777251,-0.0995260663507109,-1.0,0.04739336492890995,-0.46445497630331756,0.10426540284360189,-0.6587677725118484,0.13744075829383887,-0.8056872037914692,0.17535545023696683,-0.9289099526066351,0.13744075829383887,-0.3791469194312796,0.0947867298578199,-0.43601895734597157,0.052132701421800945,-0.3412322274881517,0.02843601895734597,-0.24170616113744076
22,0.0,0.0,-0.11374407582938388,-0.09004739336492891,-0.15639810426540285,-0.22748815165876776,-0.04265402843601896,-0.3175355450236967,0.07109004739336493,-0.3791469194312796,-0.15639810426540285,-0.46445497630331756,-0.22274881516587677,-0.6682464454976303,-0.2559241706161137,-0.8009478672985783,-0.27488151658767773,-0.9146919431279621,-0.04265402843601896,-0.4928909952606635,-0.06635071090047394,-0.7298578199052133,-0.07109004739336493,-0.8815165876777251,-0.07582938388625593,-1.0,0.05687203791469194,-0.4549763033175355,0.11848341232227488,-0.6540284360189573,0.15639810426540285,-0.7914691943127962,0.1943127962085308,-0.909952606635071,0.14218009478672985,-0.36492890995260663,0.10900473933649289,-0.4265402843601896,0.06635071090047394,-0.3412322274881517,0.037914691943127965,-0.25118483412322273
22,0.0,0.0,-0.11538461538461539,-0.0625,-0.16826923076923078,-0.17307692307692307,-0.0625,-0.27884615384615385,0.052884615384615384,-0.3605769230769231,-0.21153846153846154,-0.44711538461538464,-0.2980769230769231,-0.6442307692307693,-0.34134615384615385,-0.7692307692307693,-0.375,-0.8798076923076923,-0.10096153846153846,-0.49038461538461536,-0.14903846153846154,-0.7211538461538461,-0.1778846153846154,-0.875,-0.1971153846153846,-1.0,0.009615384615384616,-0.46153846153846156,0.052884615384615384,-0.6538461538461539,0.07692307692307693,-0.7932692307692307,0.10096153846153846,-0.9086538461538461,0.10576923076923077,-0.375,0.09134615384615384,-0.4182692307692308,0.057692307692307696,-0.3269230769230769,0.04326923076923077,-0.23557692307692307
22,0.0,0.0,-0.16230366492146597,-0.010471204188481676,-0.2617801047120419,-0.11518324607329843,-0.16230366492146597,-0.25654450261780104,-0.06282722513089005,-0.3769633507853403,-0.387434554973822,-0.38219895287958117,-0.5549738219895288,-0.5497382198952879,-0.6492146596858639,-0.6649214659685864,-0.7277486910994765,-0.774869109947644,-0.2774869109947644,-0.4816753926701571,-0.42408376963350786,-0.7120418848167539,-0.5078534031413613,-0.8638743455497382,-0.5706806282722513,-1.0,-0.1518324607329843,-0.49214659685863876,-0.17801047120418848,-0.6910994764397905,-0.20418848167539266,-0.8481675392670157,-0.225130890052356,-0.9895287958115183,-0.015706806282722512,-0.44502617801047123,-0.05235602094240838,-0.45549738219895286,-0.05759162303664921,-0.33507853403141363,-0.041884816753926704,-0.225130890052356
22,0.0,0.0,-0.17204301075268819,0.0,-0.27956989247311825,-0.0913978494623656,-0.1935483870967742,-0.23655913978494625,-0.0967741935483871,-0.3602150537634409,-0.43548387096774194,-0.3548387096774194,-0.6236559139784946,-0.510752688172043,-0.7311827956989247,-0.6182795698924731,-0.8225806451612904,-0.7150537634408602,-0.3279569892473118,-0.46774193548387094,-0.489247311827957,-0.6881720430107527,-0.5806451612903226,-0.8440860215053764,-0.6505376344086021,-0.978494623655914,-0.1989247311827957,-0.4838709677419355,-0.24193548387096775,-0.6935483870967742,-0.27419354838709675,-0.8548387096774194,-0.3010752688172043,-1.0,-0.04838709677419355,-0.44623655913978494,-0.10215053763440861,-0.4731182795698925,-0.10215053763440861,-0.3655913978494624,-0.0913978494623656,-0.25806451612903225
22,0.0,0.0,-0.13679245283018868,-0.0660377358490566,-0.20754716981132076,-0.1792452830188679,-0.11320754716981132,-0.27358490566037735,0.0,-0.3490566037735849,-0.2641509433962264,-0.44339622641509435,-0.37735849056603776,-0.6226415094339622,-0.4481132075471698,-0.7405660377358491,-0.5141509433962265,-0.8443396226415094,-0.16037735849056603,-0.49528301886792453,-0.23113207547169812,-0.7264150943396226,-0.27358490566037735,-0.8773584905660378,-0.3160377358490566,-1.0,-0.05188679245283019,-0.47641509433962265,-0.04245283018867924,-0.6698113207547169,-0.0330188679245283,-0.8160377358490566,-0.0330188679245283,-0.9433962264150944,0.05660377358490566,-0.41037735849056606,0.014150943396226415,-0.44339622641509435,-0.014150943396226415,-0.35377358490566035,-0.02358490566037736,-0.27358490566037735
22,0.0,0.0,-0.09009009009009009,-0.11711711711711711,-0.08558558558558559,-0.26576576576576577,0.06306306306306306,-0.3333333333333333,0.20270270270270271,-0.3738738738738739,-0.04504504504504504,-0.509009009009009,-0.06306306306306306,-0.7297297297297297,-0.05855855855855856,-0.8693693693693694,-0.05405405405405406,-0.990990990990991,0.07657657657657657,-0.509009009009009,0.0990990990990991,-0.7387387387387387,0.12162162162162163,-0.8828828828828829,0.13963963963963963,-1.0,0.17117117117117117,-0.44594594594594594,0.2747747747747748,-0.6306306306306306,0.34234234234234234,-0.7567567567567568,0.4009009009009009,-0.8693693693693694,0.24324324324324326,-0.3333333333333333,0.23873873873873874,-0.42792792792792794,0.18018018018018017,-0.35135135135135137,0.12612612612612611,-0.26126126126126126
22,0.0,0.0,-0.07207207207207207,-0.11261261261261261,-0.036036036036036036,-0.2702702702702703,0.13963963963963963,-0.32882882882882886,0.28378378378378377,-0.35585585585585583,-0.0045045045045045045,-0.509009009009009,-0.009009009009009009,-0.7387387387387387,0.0045045045045045045,-0.8738738738738738,0.018018018018018018,-1.0,0.11261261261261261,-0.4954954954954955,0.14414414414414414,-0.7342342342342343,0.16666666666666666,-0.8783783783783784,0.18468468468468469,-0.990990990990991,0.2072072072072072,-0.4369369369369369,0.32882882882882886,-0.6171171171171171,0.4099099099099099,-0.7432432432432432,0.481981981981982,-0.8648648648648649,0.27927927927927926,-0.31981981981981983,0.2972972972972973,-0.4099099099099099,0.23423423423423423,-0.31981981981981983,0.17567567567567569,-0.21621621621621623
22,0.0,0.0,-0.06696428571428571,-0.12053571428571429,-0.03125,-0.2544642857142857,0.14732142857142858,-0.29464285714285715,0.29910714285714285,-0.3125,0.03125,-0.5,0.05803571428571429,-0.7321428571428571,0.08482142857142858,-0.8705357142857143,0.11160714285714286,-1.0,0.15178571428571427,-0.48214285714285715,0.20535714285714285,-0.71875,0.24553571428571427,-0.8616071428571429,0.2767857142857143,-0.9866071428571429,0.24107142857142858,-0.40625,0.38392857142857145,-0.5625,0.48660714285714285,-0.6785714285714286,0.5669642857142857,-0.7901785714285714,0.29910714285714285,-0.2857142857142857,0.32589285714285715,-0.35714285714285715,0.24553571428571427,-0.28125,0.17410714285714285,-0.20089285714285715
22,0.0,0.0,-0.05286343612334802,-0.12334801762114538,-0.004405286343612335,-0.2687224669603524,0.18502202643171806,-0.29955947136563876,0.33480176211453744,-0.29955947136563876,0.07488986784140969,-0.5066079295154186,0.1145374449339207,-0.7400881057268722,0.14537444933920704,-0.8722466960352423,0.18061674008810572,-1.0,0.19383259911894274,-0.4845814977973568,0.2599118942731278,-0.7180616740088106,0.3039647577092511,-0.8590308370044053,0.3392070484581498,-0.9779735682819384,0.2775330396475771,-0.4008810572687225,0.44052863436123346,-0.5462555066079295,0.5506607929515418,-0.6475770925110133,0.6475770925110133,-0.7444933920704846,0.32599118942731276,-0.27312775330396477,0.3656387665198238,-0.34801762114537443,0.2907488986784141,-0.2775330396475771,0.21585903083700442,-0.19383259911894274
22,0.0,0.0,-0.072,-0.116,-0.048,-0.248,0.128,-0.272,0.272,-0.272,0.044,-0.492,0.064,-0.72,0.084,-0.864,0.112,-0.988,0.168,-0.472,0.228,-0.712,0.268,-0.868,0.304,-1.0,0.252,-0.392,0.412,-0.536,0.516,-0.648,0.604,-0.76,0.304,-0.26,0.328,-0.316,0.244,-0.244,0.168,-0.168
22,0.0,0.0,-0.08,-0.09454545454545454,-0.05818181818181818,-0.21818181818181817,0.12727272727272726,-0.24,0.2909090909090909,-0.24363636363636362,0.02181818181818182,-0.4690909090909091,0.02909090909090909,-0.6872727272727273,0.04363636363636364,-0.8218181818181818,0.06545454545454546,-0.9490909090909091,0.14545454545454545,-0.4618181818181818,0.18545454545454546,-0.7054545454545454,0.21454545454545454,-0.8618181818181818,0.24,-1.0,0.2290909090909091,-0.39636363636363636,0.37454545454545457,-0.5454545454545454,0.4763636363636364,-0.6618181818181819,0.5527272727272727,-0.7818181818181819,0.2872727272727273,-0.2727272727272727,0.33454545454545453,-0.32,0.27636363636363637,-0.2509090909090909,0.20363636363636364,-0.1709090909090909
22,0.0,0.0,-0.08088235294117647,-0.07720588235294118,-0.07720588235294118,-0.1801470588235294,0.09926470588235294,-0.19852941176470587,0.26838235294117646,-0.20588235294117646,0.007352941176470588,-0.44485294117647056,0.022058823529411766,-0.6654411764705882,0.03676470588235294,-0.7977941176470589,0.058823529411764705,-0.9227941176470589,0.14338235294117646,-0.44485294117647056,0.1948529411764706,-0.6911764705882353,0.23897058823529413,-0.8529411764705882,0.2757352941176471,-1.0,0.23161764705882354,-0.375,0.3860294117647059,-0.5110294117647058,0.5,-0.625,0.5919117647058824,-0.7463235294117647,0.29044117647058826,-0.25,0.33455882352941174,-0.27941176470588236,0.26838235294117646,-0.20588235294117646,0.19852941176470587,-0.1323529411764706
22,0.0,0.0,-0.08679245283018867,-0.06415094339622641,-0.08679245283018867,-0.15471698113207547,0.09811320754716982,-0.16226415094339622,0.2679245283018868,-0.1660377358490566,0.0037735849056603774,-0.42641509433962266,0.011320754716981131,-0.6452830188679245,0.022641509433962263,-0.7811320754716982,0.04150943396226415,-0.9132075471698113,0.13962264150943396,-0.4377358490566038,0.18867924528301888,-0.6830188679245283,0.2339622641509434,-0.8452830188679246,0.2641509433962264,-1.0,0.2339622641509434,-0.37358490566037733,0.3886792452830189,-0.4830188679245283,0.5056603773584906,-0.6,0.5924528301886792,-0.720754716981132,0.2943396226415094,-0.2528301886792453,0.33962264150943394,-0.25660377358490566,0.2830188679245283,-0.18867924528301888,0.21509433962264152,-0.12452830188679245
22,0.0,0.0,-0.09615384615384616,-0.08461538461538462,-0.1076923076923077,-0.21923076923076923,0.03076923076923077,-0.3,0.17692307692307693,-0.3423076923076923,-0.10384615384615385,-0.4653846153846154,-0.16153846153846155,-0.676923076923077,-0.19615384615384615,-0.8038461538461539,-0.2230769230769231,-0.9192307692307692,0.011538461538461539,-0.4846153846153846,-0.023076923076923078,-0.7269230769230769,-0.03461538461538462,-0.8769230769230769,-0.05,-1.0,0.1076923076923077,-0.4423076923076923,0.18846153846153846,-0.6384615384615384,0.23846153846153847,-0.7692307692307693,0.27307692307692305,-0.8961538461538462,0.2,-0.3346153846153846,0.21923076923076923,-0.4307692307692308,0.18076923076923077,-0.35384615384615387,0.1346153846153846,-0.25384615384615383
22,0.0,0.0,-0.11304347826086956,-0.11739130434782609,-0.11304347826086956,-0.3,0.043478260869565216,-0.4217391304347826,0.1782608695652174,-0.4826086956521739,-0.1608695652173913,-0.508695652173913,-0.21304347826086956,-0.7391304347826086,-0.23043478260869565,-0.8782608695652174,-0.24347826086956523,-1.0,-0.0391304347826087,-0.5217391304347826,-0.06956521739130435,-0.7434782608695653,-0.08695652173913043,-0.8652173913043478,-0.1,-0.9565217391304348,0.07391304347826087,-0.48695652173913045,0.1608695652173913,-0.6826086956521739,0.2,-0.808695652173913,0.23043478260869565,-0.9173913043478261,0.1782608695652174,-0.4043478260869565,0.20434782608695654,-0.5130434782608696,0.1782608695652174,-0.4391304347826087,0.15217391304347827,-0.3565217391304348
22,0.0,0.0,-0.12385321100917432,-0.13302752293577982,-0.12385321100917432,-0.3348623853211009,0.03211009174311927,-0.46788990825688076,0.1651376146788991,-0.536697247706422,-0.15137614678899083,-0.518348623853211,-0.2018348623853211,-0.7431192660550459,-0.22018348623853212,-0.8853211009174312,-0.23853211009174313,-1.0,-0.027522935779816515,-0.5275229357798165,-0.045871559633027525,-0.7431192660550459,-0.05963302752293578,-0.8577981651376146,-0.06422018348623854,-0.9311926605504587,0.0963302752293578,-0.481651376146789,0.1743119266055046,-0.6926605504587156,0.21559633027522937,-0.8256880733944955,0.24770642201834864,-0.9311926605504587,0.2018348623853211,-0.3944954128440367,0.21100917431192662,-0.5137614678899083,0.16972477064220184,-0.45871559633027525,0.13761467889908258,-0.3944954128440367
22,0.0,0.0,-0.10903426791277258,-0.06542056074766354,-0.1557632398753894,-0.19626168224299065,-0.028037383177570093,-0.29283489096573206,0.11526479750778816,-0.3582554517133956,-0.19937694704049844,-0.4485981308411215,-0.2897196261682243,-0.6448598130841121,-0.3364485981308411,-0.7632398753894081,-0.37383177570093457,-0.8753894080996885,-0.0778816199376947,-0.49221183800623053,-0.13395638629283488,-0.7289719626168224,-0.17133956386292834,-0.8785046728971962,-0.19937694704049844,-1.0,0.037383177570093455,-0.4672897196261682,0.08411214953271028,-0.6542056074766355,0.08722741433021806,-0.7975077881619937,0.08411214953271028,-0.9252336448598131,0.14641744548286603,-0.3862928348909657,0.16199376947040497,-0.40186915887850466,0.13707165109034267,-0.29906542056074764,0.11526479750778816,-0.19626168224299065
22,0.0,0.0,-0.11320754716981132,-0.07232704402515723,-0.16037735849056603,-0.20754716981132076,-0.025157232704402517,-0.3018867924528302,0.11006289308176101,-0.36477987421383645,-0.20754716981132076,-0.44654088050314467,-0.29874213836477986,-0.6383647798742138,-0.34591194968553457,-0.7578616352201258,-0.3867924528301887,-0.8679245283018868,-0.0880503144654088,-0.4937106918238994,-0.1509433962264151,-0.7264150943396226,-0.1918238993710692,-0.8773584905660378,-0.22641509433962265,-1.0,0.025157232704402517,-0.4716981132075472,0.059748427672955975,-0.6666666666666666,0.059748427672955975,-0.8050314465408805,0.05345911949685535,-0.9371069182389937,0.14150943396226415,-0.39308176100628933,0.14465408805031446,-0.42452830188679247,0.11635220125786164,-0.330188679245283,0.09748427672955975,-0.2389937106918239
22,0.0,0.0,-0.11935483870967742,-0.06451612903225806,-0.17096774193548386,-0.1967741935483871,-0.04516129032258064,-0.29354838709677417,0.09032258064516129,-0.36129032258064514,-0.22580645161290322,-0.43548387096774194,-0.3258064516129032,-0.6258064516129033,-0.38064516129032255,-0.7419354838709677,-0.42258064516129035,-0.8483870967741935,-0.1064516129032258,-0.49032258064516127,-0.18387096774193548,-0.7225806451612903,-0.23225806451612904,-0.8774193548387097,-0.267741935483871,-1.0,0.00967741935483871,-0.47096774193548385,0.035483870967741936,-0.667741935483871,0.03225806451612903,-0.8129032258064516,0.025806451612903226,-0.9419354838709677,0.12580645161290321,-0.3967741935483871,0.12258064516129032,-0.4129032258064516,0.0935483870967742,-0.31290322580645163,0.07741935483870968,-0.2161290322580645
22,0.0,0.0,-0.1471861471861472,-0.07792207792207792,-0.21212121212121213,-0.2554112554112554,-0.11255411255411256,-0.4069264069264069,-0.008658008658008658,-0.49783549783549785,-0.30303030303030304,-0.46320346320346323,-0.42857142857142855,-0.658008658008658,-0.4935064935064935,-0.7792207792207793,-0.5411255411255411,-0.8831168831168831,-0.19047619047619047,-0.5194805194805194,-0.2943722943722944,-0.7402597402597403,-0.354978354978355,-0.8658008658008658,-0.4025974025974026,-0.961038961038961,-0.06493506493506493,-0.5194805194805194,-0.08225108225108226,-0.7445887445887446,-0.1038961038961039,-0.8831168831168831,-0.11688311688311688,-1.0,0.06926406926406926,-0.46320346320346323,0.030303030303030304,-0.5584415584415584,0.017316017316017316,-0.4675324675324675,0.030303030303030304,-0.36796536796536794
22,0.0,0.0,-0.14948453608247422,-0.08762886597938144,-0.21649484536082475,-0.27835051546391754,-0.10824742268041238,-0.44329896907216493,-0.010309278350515464,-0.5515463917525774,-0.27835051546391754,-0.4742268041237113,-0.3917525773195876,-0.6752577319587629,-0.4536082474226804,-0.7938144329896907,-0.5051546391752577,-0.9020618556701031,-0.16494845360824742,-0.520618556701031,-0.23711340206185566,-0.7319587628865979,-0.27835051546391754,-0.8350515463917526,-0.30412371134020616,-0.9123711340206185,-0.04639175257731959,-0.5154639175257731,-0.03608247422680412,-0.7422680412371134,-0.05154639175257732,-0.8762886597938144,-0.06701030927835051,-1.0,0.07216494845360824,-0.4484536082474227,0.061855670103092786,-0.5721649484536082,0.04639175257731959,-0.4948453608247423,0.03608247422680412,-0.3917525773195876
22,0.0,0.0,-0.15346534653465346,-0.10396039603960396,-0.22772277227722773,-0.29207920792079206,-0.14356435643564355,-0.42574257425742573,-0.04455445544554455,-0.504950495049505,-0.18316831683168316,-0.5,-0.29207920792079206,-0.6831683168316832,-0.3465346534653465,-0.801980198019802,-0.3811881188118812,-0.905940594059406,-0.07425742574257425,-0.5247524752475248,-0.10396039603960396,-0.7574257425742574,-0.1188118811881188,-0.8910891089108911,-0.1188118811881188,-0.9900990099009901,0.024752475247524754,-0.4900990099009901,0.04950495049504951,-0.7326732673267327,0.04950495049504951,-0.8762376237623762,0.06930693069306931,-1.0,0.11386138613861387,-0.40594059405940597,0.04455445544554455,-0.5148514851485149,-0.009900990099009901,-0.42574257425742573,-0.0297029702970297,-0.3217821782178218
